"value","lag","rr","lo","hi"
0,0,1.09829436813372,1.07277227764816,1.12442364908862
0.2,0,1.09915861271139,1.07439828548586,1.12448956054624
0.4,0,1.10002213094864,1.07601754929248,1.12456222426152
0.6,0,1.10088296477949,1.07762661356882,1.1246412132752
0.8,0,1.10173914230122,1.07922195752477,1.12472613183536
1,0,1.10258868554959,1.08080000598897,1.12481661987924
1.2,0,1.10342961059998,1.08235713053816,1.12491235212119
1.4,0,1.10425992770403,1.08388965196762,1.12501303589282
1.6,0,1.10507764146212,1.08539384450652,1.12511840733232
1.8,0,1.10588075103181,1.08686594226121,1.12522822544085
2,0,1.1066672503724,1.08830214844684,1.12534226344646
2.2,0,1.10743512852574,1.08969864803463,1.12546029684882
2.4,0,1.10818236993348,1.0910516244824,1.1255820874782
2.6,0,1.10890695479085,1.09235728120929,1.12570736290804
2.8,0,1.10960685943702,1.0936118683953,1.12583579064145
3,0,1.11028005678229,1.09481171550203,1.12596694667559
3.2,0,1.11092451677194,1.09595326959303,1.12610027836611
3.4,0,1.11153820688701,1.09703313905997,1.1262350619857
3.6,0,1.11211909268186,1.09804814173202,1.12637035599972
3.8,0,1.11266513835865,1.09899535559291,1.12650495183463
4,0,1.11317430737852,1.09987216952672,1.12663732471826
4.2,0,1.11364456310961,1.10067633078147,1.12676558790271
4.4,0,1.11407386951163,1.10140598533718,1.1268874540832
4.6,0,1.11446019185705,1.10205970725331,1.12700020793752
4.8,0,1.11480149748852,1.10263651347653,1.12710069330485
5,0,1.11509575661252,1.10313586154678,1.12718531756528
5.2,0,1.11534094312886,1.10355762906386,1.12725007435708
5.4,0,1.1155350354958,1.10390207545962,1.12729058408599
5.6,0,1.11567601763051,1.10416978827385,1.12730215002691
5.8,0,1.11576187984437,1.10436161746303,1.1272798264881
6,0,1.11579061981284,1.1044786020566,1.12721849472149
6.2,0,1.11576024357938,1.10452189362317,1.12711294211524
6.4,0,1.1156687665928,1.10449268056304,1.12695794065035
6.6,0,1.11551421477777,1.10439211635637,1.12674832148995
6.8,0,1.11529462563749,1.10422125377207,1.12647904369411
7,0,1.11500804938817,1.10398098587971,1.12614525621538
7.2,0,1.11465255012447,1.10367199365595,1.12574235338104
7.4,0,1.11422645132514,1.10329487212133,1.12526634193954
7.6,0,1.1137295682621,1.10285093265262,1.12471551185784
7.8,0,1.11316228154424,1.10234148321382,1.12408929893499
8,0,1.11252498553999,1.10176747291073,1.12338753310704
8.2,0,1.11181808720604,1.10112954244292,1.12261038451121
8.4,0,1.1110420058697,1.10042807185825,1.121758314219
8.6,0,1.11019717300857,1.09966322491124,1.12083202842007
8.8,0,1.10928403202758,1.09883499026745,1.11983243581628
9,0,1.10830303803369,1.09794321992633,1.11876060785469
9.2,0,1.10725465760823,1.0969876652767,1.11761774138624
9.4,0,1.10613936857706,1.09596801117915,1.11640512335726
9.6,0,1.10495765977877,1.0948839084029,1.11512409720657
9.8,0,1.10371003083086,1.09373500464671,1.11377603073987
10,0,1.10239699189425,1.09252097425316,1.11236228537236
10.2,0,1.10101906343605,1.09124154659349,1.11088418676308
10.4,0,1.0995767759909,1.08989653296604,1.10934299699824
10.6,0,1.09807066992083,1.08848585172633,1.10773988860586
10.8,0,1.09650129517393,1.08700955126176,1.10607592078883
11,0,1.09486921104181,1.08546783035186,1.10435201833547
11.2,0,1.0931749859161,1.08386105542546,1.10256895369634
11.4,0,1.09141919704405,1.0821897742461,1.10072733269553
11.6,0,1.08960243028334,1.08045472562998,1.09882758427209
11.8,0,1.08772527985623,1.07865684492156,1.09686995452605
12,0,1.08578834810327,1.07679726511141,1.09485450518381
12.2,0,1.08379224523648,1.0748773136634,1.09278111641546
12.4,0,1.08173758909234,1.07289850530366,1.09064949375069
12.6,0,1.07962500488456,1.07086253119376,1.08845917867032
12.8,0,1.07745512495676,1.06877124504596,1.08620956231441
13,0,1.07522858853533,1.06662664682772,1.08389990165923
