"value","lag","rr","lo","hi"
0,0,1.10971607643485,1.06591465584456,1.15531742015707
0.2,0,1.11019210273054,1.06825384723822,1.1537767995423
0.4,0,1.11067099297248,1.07046603621207,1.15238598227332
0.6,0,1.11115288494303,1.07254794836057,1.15114735486133
0.8,0,1.11163791668101,1.07449787377285,1.15006170599844
1,0,1.11212622648545,1.07631594814622,1.14912795426566
1.2,0,1.11261795291951,1.07800438971487,1.14834292046458
1.4,0,1.11311323481461,1.07956765929446,1.14770117727424
1.6,0,1.11361221127467,1.0810125134523,1.14719500622578
1.8,0,1.1141150216806,1.08234792971163,1.1468144830887
2,0,1.11462180569492,1.08358489681276,1.14654769864819
2.2,0,1.11513270326654,1.08473607953961,1.14638110536742
2.4,0,1.11564785463576,1.08581538252087,1.14629996552793
2.6,0,1.11616739969467,1.08683744598754,1.14628886660154
2.8,0,1.11669086396238,1.08781603007143,1.14633214733484
3,0,1.11721601255561,1.0887609465215,1.14641475954704
3.2,0,1.11774029356339,1.08967962540502,1.14652356043715
3.4,0,1.11826115028659,1.09057762288149,1.14664740409421
3.6,0,1.11877602128698,1.09145872191488,1.14677702479741
3.8,0,1.11928234049493,1.09232506551981,1.14690488874539
4,0,1.11977753737582,1.09317730933181,1.14702502742019
4.2,0,1.12025903715549,1.09401478391277,1.1471328621722
4.4,0,1.12072426110472,1.09483566048587,1.14722502633073
4.6,0,1.12117062688299,1.0956371164795,1.14729918846146
4.8,0,1.12159554894163,1.09641549926144,1.14735387839106
5,0,1.12199643898652,1.09716648777737,1.14738831628794
5.2,0,1.12237070650022,1.09788525252634,1.14740224437031
5.4,0,1.12271575932382,1.09856661447845,1.14739576064077
5.6,0,1.12302900429839,1.09920520323596,1.14736915435134
5.8,0,1.12330784796595,1.09979561403661,1.1473227436056
6,0,1.12354969733001,1.1003325621913,1.14725671651158
6.2,0,1.12375196067547,1.10081103236706,1.14717097847989
6.4,0,1.12391204844776,1.10122641893686,1.1470650094515
6.6,0,1.12402737419092,1.1015746526186,1.14693773583765
6.8,0,1.12409535554441,1.10185230802567,1.14678742255453
7,0,1.12411341529832,1.10205668672418,1.14661159056142
7.2,0,1.12407898250644,1.1021858710348,1.14640696466778
7.4,0,1.12398949365683,1.10223874510426,1.14616945508609
7.6,0,1.12384239389932,1.10221498154437,1.1458941744338
7.8,0,1.12363513832926,1.10211499391791,1.14557548990415
8,0,1.12336519332685,1.10193985720561,1.14520710846999
8.2,0,1.12303003795122,1.10169119979064,1.14478219157998
8.4,0,1.12262716538843,1.10137107120357,1.14429349509863
8.6,0,1.12215408445242,1.10098178975966,1.14373353035033
8.8,0,1.12160832113775,1.1005257732983,1.14309474304738
9,0,1.12098744441786,1.10000535157457,1.14236976096866
9.2,0,1.12028995232773,1.09942240373356,1.14155357670029
9.4,0,1.119515524258,1.09877793919365,1.14064449635239
9.6,0,1.11866393249484,1.09807217860398,1.13964183616398
9.8,0,1.11773496640688,1.09730469006507,1.13854562587762
10,0,1.11672843265144,1.09647450929444,1.1373564836401
10.2,0,1.11564415537543,1.09558024933682,1.13607550170494
10.4,0,1.11448197641048,1.0946202013747,1.13470414138522
10.6,0,1.11324175546225,1.09359242821922,1.13324413568109
10.8,0,1.11192337029381,1.09249485190248,1.13169739816394
11,0,1.11052671690272,1.09132533651126,1.1300659369801
11.2,0,1.10905170969193,1.09008176703877,1.12835177319945
11.4,0,1.10749828163408,1.08876212461648,1.12655686314813
11.6,0,1.1058663844292,1.08736455805128,1.124683024801
11.8,0,1.10415598865561,1.08588745116381,1.12273186873777
12,0,1.10236708391379,1.08432948503744,1.12070473455273
12.2,0,1.10049967896325,1.08268969398081,1.11860263391376
12.4,0,1.09855380185206,1.08096751381889,1.11642620165348
12.6,0,1.09652950003899,1.07916282108892,1.1141756563134
12.8,0,1.09442684050811,1.07727596184754,1.11185077143129
13,0,1.09224590987571,1.07530776909302,1.10945085856347
13.2,0,1.08998681448938,1.07325956824766,1.10697476259214
13.4,0,1.08764968051914,1.07113317068542,1.10442086932701
13.6,0,1.08523465404054,1.06893085586446,1.10178712483516
13.8,0,1.08274190110944,1.06665534316554,1.09907106539113
14,0,1.08017160782858,1.06430975497837,1.09626985649747
14.2,0,1.07752398040564,1.06189757286855,1.09338033913459
14.4,0,1.07479924520277,1.05942258876748,1.09039908128859
14.6,0,1.07199764877743,1.05688885304828,1.08732243288391
14.8,0,1.06911945791454,1.0543006210925,1.08414658250609
15,0,1.06616495964967,1.05166229953228,1.08086761471846
15.2,0,1.06313446128334,1.04897839278476,1.07748156734448
15.4,0,1.06002915241612,1.04625400921156,1.07398566130113
15.6,0,1.05685914844607,1.04349994222753,1.07038938331881
15.8,0,1.05363972837924,1.04072996257909,1.06670963375354
16,0,1.0503860691761,1.03795739006708,1.06296357141203
16.2,0,1.04711317038817,1.03519511078911,1.05916844097588
16.4,0,1.04383585037139,1.03245563098508,1.05534150797451
16.6,0,1.040568744615,1.02975112369669,1.05150000553781
16.8,0,1.03732630614145,1.02709346975946,1.04766109131731
17,0,1.03412280793303,1.0244942943983,1.04384181320929
17.2,0,1.0309723473408,1.02196500048873,1.04005908272112
17.4,0,1.02788885243352,1.01951679937556,1.03632965499364
17.6,0,1.02488609024561,1.01716074000481,1.03267011463101
17.8,0,1.02197767688648,1.01490773701946,1.02909686659947
18,0,1.01917708947699,1.0127685983921,1.0256261315407
18.2,0,1.01649767988277,1.01075405311337,1.0222739449071
18.4,0,1.01395269021946,1.00887477942396,1.01905615936827
18.6,0,1.01155527011011,1.00714143406608,1.01598844996024
18.8,0,1.0093184956813,1.00556468303903,1.01308632145428
19,0,1.00725539029165,1.0041552343713,1.01036511740816
19.2,0,1.00537894699349,1.0029238734698,1.00784003033125
19.4,0,1.00370215273704,1.0018815016767,1.00552611234263
19.6,0,1.00223801433501,1.00103917875661,1.0034382856282
19.8,0,1.00099958621538,1.00040817015371,1.00159135190731
20,0,1,1,1
20.2,0,0.999252495958123,0.998678810445821,0.999826511020891
20.4,0,0.998770456395413,0.997642255967132,0.999899932668014
20.6,0,0.998567441051829,0.996904696407974,1.00023295899965
20.8,0,0.998657224595312,0.996480366634938,1.0008388380037
21,0,0.999053836312691,0.99638335580036,1.00173147417678
21.2,0,0.999771602114857,0.996627576406159,1.00292554617008
21.4,0,1.00082518898997,0.997226721870263,1.00443664108624
21.6,0,1.00222965205643,0.998194211932576,1.00628140641734
