"value","fit","lo","hi"
0,1.24656248101366,1.11119517972308,1.39842041022728
0.2,1.25237311760873,1.12194188544871,1.39796761851148
0.4,1.25814850260335,1.13269988845854,1.39749078350951
0.6,1.26387304841463,1.14344625966223,1.39698308426034
0.8,1.26953090245701,1.15415715057867,1.39643783473095
1,1.27510595436274,1.16480777452292,1.39584850858094
1.2,1.28058184521098,1.175372387356,1.39520876951421
1.4,1.28594197881494,1.18582426671573,1.39451250855107
1.6,1.29116953511265,1.19613568826661,1.39375388992777
1.8,1.29624748570277,1.20627789701867,1.39292740780837
2,1.30115861156188,1.21622107114747,1.39202795659866
2.2,1.30588552297385,1.22593427498027,1.39105091840272
2.4,1.31041068169518,1.23538539689215,1.38999227206401
2.6,1.31471642537313,1.24454106681623,1.388848729249
2.8,1.31878499422503,1.25336654704047,1.38761790403598
3,1.3225985599783,1.26182558925949,1.38629852314474
3.2,1.32613925706119,1.26988025118245,1.38489068357528
3.4,1.32938921602351,1.27749066882735,1.38339616155619
3.6,1.33233059915552,1.28461478879087,1.38181876850173
3.8,1.33494563826141,1.2912080834489,1.38016473096507
4,1.33721667453089,1.29722330990284,1.37844303366503
4.2,1.3391262004395,1.30261044313726,1.37666559496065
4.4,1.34065690359424,1.30731702817098,1.3748470297748
4.6,1.34179171242713,1.31128935284556,1.37300359804734
4.8,1.3425138436241,1.31447498704504,1.37115079258681
5,1.34280685116209,1.31682719876453,1.36929905550217
5.2,1.34265467681144,1.31831125462294,1.3674476151531
5.4,1.3420417019453,1.31891145039523,1.36557759751082
5.6,1.34095280048223,1.31863632424596,1.36364695864826
5.8,1.33937339277252,1.31751917031157,1.36159012004564
6,1.33728950022341,1.31561274236175,1.35932341624892
6.2,1.33468780636199,1.31297998500832,1.35675452847066
6.4,1.33156464884511,1.30969207431312,1.35380250734426
6.6,1.32794390104316,1.30583493028012,1.35042719675101
6.8,1.32385481299921,1.30148483182917,1.34660929043484
7,1.31932683774812,1.29670458326236,1.34234375914924
7.2,1.31438953773576,1.29154546745699,1.33763766002822
7.4,1.30907249694571,1.28604939619045,1.33250776162715
7.6,1.30340523890786,1.28025087467112,1.32697836839898
7.8,1.29741715071578,1.27417865580423,1.32107946974595
8,1.29113741313513,1.26785708877448,1.3148452095722
8.2,1.28459493684352,1.26130721700771,1.30831262162986
8.4,1.27781830480457,1.25454769105684,1.3015205653267
8.6,1.27083572074369,1.24759555446759,1.2945088040229
8.8,1.26367496366229,1.2404669458925,1.28731718251304
9,1.25636334829888,1.23317774333208,1.27998487767364
9.2,1.24892769142159,1.22574415868546,1.27254971385912
9.4,1.24139428381548,1.21818327466803,1.26504755067311
9.6,1.23378886781061,1.21051350382699,1.25751176300051
9.8,1.22613662018248,1.20275494324142,1.2499728392725
10,1.21846214024519,1.19492960022602,1.24245812216056
10.2,1.21078944294983,1.18706147394134,1.23499170627721
10.4,1.20314195679494,1.17917649299879,1.2275944922537
10.6,1.19554252635374,1.17130232591036,1.22028437979015
10.8,1.18801341922263,1.16346809514371,1.2130765683598
11,1.1805763371981,1.15570403335755,1.20598392644086
11.2,1.17325243149392,1.14804112105311,1.1990173895023
11.4,1.16606232181758,1.14051073948976,1.19218635238009
11.6,1.15902611913361,1.13314436369734,1.18549903072431
11.8,1.15216345195257,1.12597331041344,1.17896277623831
12,1.14549349599698,1.11902854681194,1.1725843394341
12.2,1.13903500710953,1.11234055907148,1.16637008049405
12.4,1.1328063572851,1.10593927541131,1.16032613330265
12.6,1.12682557372511,1.0998540358923,1.15445853010012
12.8,1.12111038083144,1.09411360048297,1.14877329507028
13,1.11567824507758,1.0887461870271,1.14327651510609
13.2,1.11054088898169,1.08377184554422,1.13797112479974
13.4,1.10568615901028,1.07917704884171,1.13284644400014
13.6,1.10109586193529,1.07493914398506,1.12788905674818
13.8,1.09675224569408,1.07103546757061,1.12308651287096
14,1.092637962053,1.06744343414597,1.11842714838982
14.2,1.0887360320757,1.06414059049487,1.11389994717588
14.4,1.08502981436901,1.06110464630729,1.10949443315198
14.6,1.08150297598941,1.0583134886451,1.10520058529291
14.8,1.07813946590591,1.05574518554134,1.10100876978933
15,1.07492349092556,1.053377982619,1.09690968523074
15.2,1.07183949399862,1.05119029559498,1.09289431771721
15.4,1.06887213482881,1.04916070081819,1.08895390355598
15.6,1.0660062727225,1.04726792549165,1.08507989772554
15.8,1.06322695161771,1.04549083888817,1.08126394665349
16,1.06051938723974,1.0438084456502,1.07749786409399
16.2,1.05786895633597,1.04219988214388,1.07377360902912
16.4,1.05526118794664,1.04064441680429,1.07008326456623
16.6,1.05268175667214,1.039121455462,1.06641901676224
16.8,1.05011647790036,1.03761055279237,1.06277313216429
17,1.04755130495981,1.03609143129879,1.05913793259289
