"value","fit","lo","hi"
0,1.52450154970965,1.47423578841482,1.60723980357301
0.2,1.52391888598852,1.47504252840009,1.60388027594367
0.4,1.52330926453035,1.47544544192301,1.60076279772143
0.6,1.52267246175042,1.47523400890451,1.59740484954517
0.8,1.52200830705886,1.47556175761297,1.59364977483768
1,1.52131667886637,1.47587563402022,1.59103070340249
1.2,1.52059749900626,1.47601406365363,1.58816277281354
1.4,1.51985072544671,1.47622111165379,1.58413027122327
1.6,1.51907634317456,1.47666792211966,1.58065906303752
1.8,1.51827435314147,1.47672624766245,1.57752483907694
2,1.51744475917493,1.47684557151142,1.57368517096488
2.2,1.5165875527707,1.47701673582674,1.56933038859065
2.4,1.51570269570036,1.47707267797018,1.56458678257597
2.6,1.51479010038639,1.47719349392661,1.56131283713828
2.8,1.51384960801959,1.47739867275488,1.55748175627815
3,1.51288096441824,1.47773161768011,1.55313889564459
3.2,1.51188379365574,1.47812370474268,1.55063652473551
3.4,1.51085756951411,1.4788483218586,1.54661130541222
3.6,1.50980158485365,1.47897528365487,1.54411287655771
3.8,1.5087149190252,1.47869529303029,1.54078381756161
4,1.5075964034904,1.47867465710975,1.53728836435761
4.2,1.50644458585692,1.47867050602694,1.5344928523443
4.4,1.5052576925801,1.47866564017191,1.53197153158609
4.6,1.50403359062935,1.47865754687065,1.52942343537196
4.8,1.50276974846701,1.47856538266743,1.52722272595141
5,1.50146319673884,1.47833387568287,1.52494147737659
5.2,1.50011048912853,1.47739967523609,1.52323716950191
5.4,1.49870766388304,1.47646732312341,1.520837708805
5.6,1.4972502065712,1.47555987356304,1.51928152039957
5.8,1.49573301469292,1.47416120063613,1.51729591729713
6,1.49415036481126,1.47288160424165,1.51537091626814
6.2,1.49249588293225,1.47145722570775,1.5133377059591
6.4,1.49076251890687,1.46990228292911,1.51119450096749
6.6,1.48894252567532,1.46819689852919,1.50921881991324
6.8,1.48702744421234,1.46651189438144,1.50765747732491
7,1.4850080950644,1.46433884923331,1.50590502606438
7.2,1.4828745773907,1.46226665555135,1.50393396335961
7.4,1.48061627642966,1.45973137641553,1.50196365166095
7.6,1.4782218803079,1.4574230785687,1.49977969528538
7.8,1.47567940708711,1.45458787829257,1.4979026096572
8,1.47297624290353,1.45187151084224,1.49571638591173
8.2,1.47009919199276,1.44878894062846,1.49289580964656
8.4,1.46703453930605,1.44544005766108,1.49011045623811
8.6,1.46376812631257,1.44155850053857,1.48705016978874
