"value","lag","rr","lo","hi"
0,0,1.01576345392586,0.946592200484712,1.08998932571288
0.2,0,1.01270196119987,0.946503577545455,1.08353025445253
0.4,0,1.00969531646669,0.946359747826085,1.07726964765424
0.6,0,1.00674878786085,0.946157358094095,1.07122046157411
0.8,0,1.00386758669091,0.945893308522351,1.06539513762171
1,0,1.00105687085064,0.945564915527471,1.05980545832568
1.2,0,0.998321748498726,0.945170112816983,1.05446236609741
1.4,0,0.995667282002877,0.944707690648023,1.04937574475654
1.6,0,0.993098492145293,0.944177568865225,1.04455416822345
1.8,0,0.990620362586771,0.94358109331115,1.04000462676497
2,0,0.98823784458748,0.94292133815681,1.03573224823182
2.2,0,0.985955861983135,0.942203389642689,1.03174003879094
2.4,0,0.983779316415996,0.941434581288866,1.02802867309477
2.6,0,0.981713092820915,0.940624648751173,1.02459636571883
2.8,0,0.979762065167451,0.939785775790248,1.02143885241719
3,0,0.977931102459918,0.938932511856288,1.01854950071731
3.2,0,0.976225074998125,0.938081555535324,1.01591955564167
3.4,0,0.974648860902488,0.93725141388343,1.01353851057158
3.6,0,0.97320735290818,0.936461961890061,1.01139457906325
3.8,0,0.971905465433982,0.935733935609062,1.00947523413866
4,0,0.970748141932586,0.93508839490862,1.00776777917093
4.2,0,0.969740362530197,0.934546187279222,1.00625991900733
4.4,0,0.968885197011158,0.934124988025292,1.00493888614607
4.6,0,0.968177717562513,0.933830812968025,1.00378792364464
4.8,0,0.967611003396734,0.933664718102503,1.00279151149379
5,0,0.967178212551745,0.933625539385023,1.00193670307151
5.2,0,0.966872572354618,0.933710171453026,1.0012127957403
5.4,0,0.966687370400224,0.933913842679417,1.00061100862393
5.6,0,0.966615946032803,0.93423038036164,1.00012417361466
5.8,0,0.966651682317997,0.934652463702182,0.999746441823917
6,0,0.966787998494554,0.935171864678861,0.999473005268476
6.2,0,0.967018342896361,0.935779678158474,0.999299832347569
6.4,0,0.967336186336933,0.936466542908752,0.999223415382668
6.6,0,0.967735015949766,0.93722285472033,0.999240528950557
6.8,0,0.968208329479203,0.938038971852312,0.999347998752979
7,0,0.968749630017592,0.938905411649512,0.999542482144675
7.2,0,0.969352421185554,0.939813035648959,0.999820262983959
7.4,0,0.970010202753152,0.940753219022535,1.00017706495105
7.6,0,0.970716466700614,0.941717999029709,1.00060788866158
7.8,0,0.971464693718047,0.942700196501373,1.00110687856351
8,0,0.972248350144318,0.943693504406268,1.00166722558196
8.2,0,0.973060885345839,0.944692538322969,1.00228111071025
8.4,0,0.973895729536609,0.945692845072168,1.00293969331793
8.6,0,0.97474629204125,0.946690867632708,1.00363314608079
8.8,0,0.975605960003191,0.947683866437686,1.00435073646612
9,0,0.976468097540431,0.948669798844776,1.00508095300949
9.2,0,0.977326045351506,0.949647159648456,1.0058116735441
9.4,0,0.978173120774413,0.950614785696308,1.00653037234709
9.6,0,0.97900261830127,0.95157162686295,1.0072243639719
9.8,0,0.979807810551461,0.952516483830297,1.00788108333534
10,0,0.980583245347161,0.953448432525042,1.00849030556282
10.2,0,0.981328604714552,0.954368564713327,1.00905024121397
10.4,0,0.982044851484462,0.955277616311449,1.00956211457247
10.6,0,0.982732954151932,0.956175421605831,1.01002811550442
10.8,0,0.983393886584652,0.957061109258786,1.01045118939273
11,0,0.984028627740615,0.957933284299733,1.01083484213719
11.2,0,0.984638161395136,0.958790198729487,1.01118295760669
11.4,0,0.985223475877344,0.959629912986439,1.01149962530769
11.6,0,0.985785563816298,0.960450449837537,1.01178897671712
11.8,0,0.98632542189681,0.961249941376821,1.01205502960708
12,0,0.986844050625116,0.962026768839304,1.01230154066208
12.2,0,0.987342454104461,0.962779693968153,1.01253186765826
12.4,0,0.987821639820724,0.9635079798159,1.01274884333034
12.6,0,0.988282618438147,0.964211498226364,1.01295466368486
12.8,0,0.988726403605262,0.964890820934622,1.01315079382689
13,0,0.989154011771093,0.965547291310821,1.01333789427812
13.2,0,0.989566462011686,0.966183074284122,1.01351577025284
13.4,0,0.989964775867064,0.966801182877221,1.01368334546399
13.6,0,0.990349977188634,0.967405480955741,1.01383866085663
13.8,0,0.990723091997124,0.968000663094516,1.01397889736828
14,0,0.991085148351091,0.968592213702814,1.01410042057542
14.2,0,0.991437176226051,0.969186348559513,1.01419884407578
14.4,0,0.991780207404281,0.96978994255211,1.01426910781355
14.6,0,0.992115275375313,0.970410447612783,1.01430556735493
14.8,0,0.992443415247185,0.971055804582137,1.01430209038433
15,0,0.992765663668464,0.971734352031668,1.01425215739102
15.2,0,0.993083058761074,0.97245473397685,1.01414896461569
15.4,0,0.993396640063435,0.973225806916049,1.01398552882234
15.6,0,0.993707280888823,0.97405472613738,1.01375634612155
15.8,0,0.994015214625292,0.974941459583459,1.01346212861715
16,0,0.994320521729194,0.975883663686514,1.01310569765764
16.2,0,0.994623282780115,0.97687840513065,1.0126904939781
16.4,0,0.994923578478742,0.977922268284156,1.01222045873826
16.6,0,0.995221489644805,0.979011443662725,1.01169993452298
16.8,0,0.995517097215078,0.980141801563882,1.01113358216764
17,0,0.995810482241447,0.98130895427109,1.01052631001266
17.2,0,0.996101725889046,0.982508309630948,1.00988321278609
17.4,0,0.996390909434459,0.983735118344253,1.00920951777611
17.6,0,0.996678114263981,0.984984516964998,1.00851053630126
17.8,0,0.996963421871953,0.986251568354703,1.0077916187335
18,0,0.997246913859165,0.9875313011799,1.00705811148811
18.2,0,0.997528671931313,0.988818749958004,1.00631531447731
18.4,0,0.99780877789754,0.990108997143979,1.00556843753698
18.6,0,0.998087313669028,0.991397218801959,1.00482255428442
18.8,0,0.998364361257671,0.992678735518061,1.00408255175252
19,0,0.998640002774801,0.993949070377919,1.0033530739788
19.2,0,0.998914320429996,0.995204016045969,1.00263845751405
19.4,0,0.999187396529945,0.99643971322628,1.00194265657251
19.6,0,0.999459313477383,0.997652743024455,1.00126915530587
19.8,0,0.999730153770097,0.99884023590978,1.00062086450376
20,0,1,1,1
20.2,0,1.00026893485227,0.999407940350424,1.0011306711048
20.4,0,1.00053704110454,0.998845062172158,1.0022318861398
20.6,0,1.00080440162623,0.998310553212095,1.00330447984519
20.8,0,1.00107109937781,0.99780220613221,1.00435070182307
21,0,1.00133721744115,0.997316200571749,1.0053744463972
21.2,0,1.00160442961755,0.996847915058964,1.00638364014652
21.4,0,1.00188027020166,0.996395623846851,1.00739510671881
21.6,0,1.00217363051338,0.995959500765538,1.00842653232826
21.8,0,1.00249341296265,0.995541187085763,1.00949418875919
22,0,1.00284853299946,0.995143894612221,1.01061282251152
22.2,0,1.00324792185617,0.994772420110525,1.01179563522369
22.4,0,1.00370053008486,0.994433088000296,1.01305433844567
22.6,0,1.004215331893,0.994133639843025,1.01439926423596
22.8,0,1.00480133028224,0.993883089964105,1.01583951224427
23,0,1.00546756299559,0.99369156501544,1.01738311547465
23.2,0,1.00622310928032,0.99357014194817,1.01903721026128
23.4,0,1.00707709747506,0.993530694767007,1.02080820008952
23.6,0,1.00803871343148,0.993585756473733,1.02270190686198
23.8,0,1.0091172097831,0.993748399312158,1.02472370650888
24,0,1.01032191607585,0.994032133992675,1.0268786482819
24.2,0,1.01166224977749,0.994450826961139,1.02917155869071
24.4,0,1.01314772818574,0.995018633827526,1.03160713199854
24.6,0,1.01478798125784,0.995749946595982,1.0341900096764
24.8,0,1.01659276538763,0.996659352166915,1.03692485139636
25,0,1.01857197815932,0.997761599576133,1.03981640016225
25.2,0,1.02073567411135,0.999071573494867,1.04286954412972
25.4,0,1.02309408154737,1.0006042715679,1.04608937762887
25.6,0,1.02565762043581,1.00237478316669,1.04948126391874
25.8,0,1.02843692144437,1.00439826704557,1.05305090230904
26,0,1.03144284616053,1.00668992518417,1.05680440250865
26.2,0,1.03468650855473,1.00926496975068,1.06074836942933
26.4,0,1.03817929774859,1.01213857960078,1.06489000221579
26.6,0,1.04193290187388,1.01532584162557,1.06923721183853
26.8,0,1.04595441397198,1.0188351536739,1.0737955322433
27,0,1.05023367919085,1.02265158512767,1.07855969417878
27.2,0,1.054756626649,1.02675493622801,1.08352197998386
27.4,0,1.05950906916419,1.03112491216596,1.08867456735492
27.6,0,1.06447666794666,1.03574116511369,1.0940094057944
27.8,0,1.06964489930607,1.04058333566842,1.09951809854476
28,0,1.07499902338377,1.04563109585556,1.1051917878652
28.2,0,1.08052405493622,1.05086419430909,1.11102104307915
28.4,0,1.08620473620785,1.05626250301212,1.11699575209368
28.6,0,1.09202551194369,1.06180606397865,1.12310501813056
28.8,0,1.09797050660341,1.0674751334765,1.12933706422257
29,0,1.10402350384858,1.07325022084843,1.13567914860204
29.2,0,1.11016792838427,1.07911211870519,1.14211749441926
29.4,0,1.11638683024475,1.08504192125514,1.14863723726197
29.6,0,1.12266287162028,1.09102102778919,1.15522239371377
29.8,0,1.12897831632848,1.09703112882058,1.16185585372606
30,0,1.13531502203914,1.10305417301785,1.16851939895329
30.2,0,1.1416544353652,1.10907231377866,1.17519374850174
30.4,0,1.14797758993574,1.11506783497526,1.18185863286418
30.6,0,1.15426510756826,1.121023055972,1.18849289624498
30.8,0,1.16049720265763,1.12692021640427,1.19507462708705
31,0,1.16665368989797,1.13274134138627,1.20158131642553
31.2,0,1.17271399545045,1.13846808778886,1.20799004370548
31.4,0,1.17865717166612,1.14408157204747,1.21427768986244
31.6,0,1.18446191546602,1.14956217971239,1.22042117768735
31.8,0,1.1901065904734,1.15488935676733,1.22639773965252
32,0,1.19556925298291,1.16004138278358,1.23218521329664
32.2,0,1.20082768234357,1.16499512692659,1.23776236428283
32.4,0,1.20586342134417,1.16972955553806,1.24311349067948
32.6,0,1.21067161176359,1.17423514942602,1.24823869584104
32.8,0,1.21525043555632,1.17850476352874,1.25314183431709
33,0,1.21959822097956,1.18253137581704,1.25782693891638
33.2,0,1.22371344329771,1.18630845432714,1.26229783311869
33.4,0,1.22759472532547,1.18983027531517,1.26655779476425
33.6,0,1.2312408378103,1.19309218598665,1.27060927772162
33.8,0,1.23465069965506,1.19609080519695,1.2744536982773
34,0,1.23782337798217,1.19882415683127,1.27809129166124
34.2,0,1.24075808804052,1.20129173303976,1.28152104163944
34.4,0,1.24345419295696,1.20349448768259,1.28474068290874
34.6,0,1.24591120333403,1.20543476365616,1.28774677269556
34.8,0,1.2481287766961,1.20711616064905,1.29053482506545
35,0,1.25010671678619,1.20854335186272,1.29309949944721
35.2,0,1.25184497271586,1.20972185907714,1.29543483401175
35.4,0,1.25334363797096,1.21065779512905,1.29753451484184
35.6,0,1.25460294927586,1.21135758157284,1.29939217310875
35.8,0,1.25562328531948,1.21182764731432,1.30100170443426
36,0,1.25640516534605,1.21207411169677,1.30235760691104
36.2,0,1.25694924761402,1.21210245322263,1.30345533653273
36.4,0,1.25725632772677,1.21191716312575,1.3042916807384
36.6,0,1.25732733683846,1.21152138165023,1.30486515211806
36.8,0,1.25716333973918,1.2109165144267,1.30517640477669
37,0,1.25676553282291,1.21010182708988,1.30522867508598
37.2,0,1.25613524194268,1.20907401866251,1.30502824615804
37.4,0,1.25527392015675,1.20782677874788,1.30458493084514
37.6,0,1.25418314537033,1.20635034079824,1.3039125608322
37.8,0,1.25286461820465,1.20463105423237,1.30302945954629
38,0,1.2513215735412,1.20265153486447,1.30196123733055
38.2,0,1.24956200276161,1.20039292152757,1.30074508999821
38.4,0,1.24759492475265,1.19783594371652,1.29942093024798
38.6,0,1.24542941343686,1.19496183974869,1.29802841585293
38.8,0,1.24307458380206,1.19175347927654,1.29660575594268
39,0,1.24053957851056,1.18819646156615,1.29518854468115
39.2,0,1.23783355510294,1.18428009325027,1.29380871879182
39.4,0,1.23496567380916,1.17999814778306,1.29249373683535
39.6,0,1.23194508597712,1.17534932987448,1.29126605706684
39.8,0,1.22878092312685,1.17033740788147,1.29014295097486
40,0,1.22548228663604,1.16497102497966,1.28913664173315
0,1,1.05051168953966,0.996727992728676,1.10719756835392
0.2,1,1.04967416675199,0.998062939786405,1.10395428226428
