"value","lag","rr","lo","hi"
0,0,1.06192474300989,1.04447010864861,1.08348536689901
0.2,0,1.06179504499359,1.0444090651826,1.08303725380507
0.4,0,1.06165517252445,1.04434272837851,1.0825701295684
0.6,0,1.06150456598665,1.04427073121465,1.08228304470083
0.8,0,1.06134265733646,1.04412804222068,1.08185908798041
1,0,1.06116887203951,1.04392758643207,1.08137780835871
1.2,0,1.06098263115665,1.04386852373372,1.08094078013433
1.4,0,1.06078335356743,1.04380971573109,1.08053577291539
1.6,0,1.06057045831699,1.04367996495179,1.08000842788537
1.8,0,1.06034336707002,1.04353016918696,1.07929668699808
2,0,1.06010150665213,1.04337298148124,1.0787068433544
2.2,0,1.05984431165661,1.0432537156906,1.07813337424115
2.4,0,1.05957122709172,1.04314571782467,1.07768502847254
2.6,0,1.05928171104098,1.04297724930692,1.07733723993479
2.8,0,1.0589752373068,1.0429555286355,1.07692458953946
3,0,1.05865129800529,1.0427913491199,1.07627634686613
3.2,0,1.05830940607849,1.04258453894777,1.0756224597286
3.4,0,1.05794909768843,1.04232510832022,1.07515739991289
3.6,0,1.05756993445666,1.04204982194541,1.0744207137322
3.8,0,1.05717150551203,1.04175812095171,1.07399428327964
4,0,1.05675342930942,1.0414481935288,1.07311248036763
4.2,0,1.05631535518304,1.04110136430951,1.07239217016602
4.4,0,1.05585696459884,1.04080228614289,1.07172102137168
4.6,0,1.0553779720729,1.04056614275301,1.07107460040555
4.8,0,1.05487812572564,1.04026380464785,1.07038403047086
5,0,1.05435720744539,1.03994046340554,1.06954792859343
5.2,0,1.05381503263981,1.03961998716274,1.06872196632762
5.4,0,1.05325144955958,1.03925523334774,1.0677385746753
5.6,0,1.05266633818543,1.03889333241583,1.0669039975388
5.8,0,1.05205960867791,1.03847634189332,1.065952380176
6,0,1.05143119939797,1.03789476616752,1.06523121609233
6.2,0,1.05078107451675,1.03751004541533,1.06447827882923
6.4,0,1.05010922124418,1.03688555769792,1.06370048532186
6.6,0,1.04941564671766,1.03629947753664,1.06282276904869
6.8,0,1.04870037460541,1.0357591515111,1.0618428269083
7,0,1.04796344149249,1.03527629964629,1.06093761479536
7.2,0,1.04720489313151,1.03477325650154,1.05983231202403
7.4,0,1.04642478065479,1.03399030957843,1.05886729975844
7.6,0,1.04562315685893,1.03330206454003,1.05793971285743
7.8,0,1.04480007268735,1.03245113166636,1.05693170740608
8,0,1.04395557404967,1.03170821434169,1.05592535868225
8.2,0,1.0430896991297,1.03097851483084,1.05509502404112
8.4,0,1.04220247634509,1.03021768556546,1.05399419709437
8.6,0,1.04129392313058,1.02938730291984,1.05292990546765
8.8,0,1.04036404572405,1.0284314983479,1.05185509040193
9,0,1.03941284013792,1.02752389695719,1.05075299752827
9.2,0,1.03844029449875,1.02654587405019,1.04975345207325
9.4,0,1.03744639293367,1.02557299710172,1.04862265663008
9.6,0,1.03643112117313,1.02469466709389,1.04745061378105
9.8,0,1.03539447402525,1.02369992115399,1.04630364666445
10,0,1.03433646485644,1.02274585884053,1.0451950539415
10.2,0,1.03325713718599,1.02166756651211,1.04406330509018
10.4,0,1.03215657846902,1.02068620904397,1.04281271849285
10.6,0,1.03103493610086,1.01970896731202,1.0415138745678
10.8,0,1.02989243562847,1.01866863558489,1.04016217108329
11,0,1.02872940109902,1.01761342612054,1.03879432722372
11.2,0,1.02754627741417,1.01658316819175,1.03744859791553
11.4,0,1.02634365449021,1.01549101456971,1.03619660263992
11.6,0,1.02512229295083,1.01433256437191,1.03487785601007
11.8,0,1.02388315100088,1.01315869763055,1.03356142481341
12,0,1.02262741204902,1.0120550056743,1.03224846794263
12.2,0,1.02135651256416,1.0109366006671,1.0308854673827
12.4,0,1.02007216956927,1.00979247959187,1.02953119884897
12.6,0,1.018776407097,1.00863349417994,1.02816563261883
