"value","lag","rr","lo","hi"
0,0,0.978822849642798,0.934740930771494,1.02498364995323
0.2,0,0.97765761435908,0.935341008998678,1.02188870339121
0.4,0,0.97653507187662,0.935859535715456,1.01897850073841
0.6,0,0.975457070667541,0.936308000848296,1.01624304807096
0.8,0,0.974425456309787,0.936696395034999,1.01367420109379
1,0,0.973442072381911,0.937033264657387,1.01126555910442
1.2,0,0.972508761394086,0.937325819575526,1.00901231059287
1.4,0,0.971627365755529,0.937580090360089,1.00691103361895
1.6,0,0.970799728778573,0.937801130325236,1.00495945560409
1.8,0,0.970027695719664,0.937993255924119,1.00315617891748
2,0,0.969313114857641,0.938160316915754,1.00150038079195
2.2,0,0.968657838609688,0.938305985128854,0.99999149869127
2.4,0,0.968063724685441,0.93843404784168,0.998628915060371
2.6,0,0.967532637279762,0.93854868922141,0.997411657969612
2.8,0,0.967066448304792,0.938654741569047,0.996338135866168
3,0,0.966667038661929,0.938757887982049,0.995405924784402
3.2,0,0.966336299554494,0.938864799969139,0.994611624450472
3.4,0,0.966076133841867,0.938983197590765,0.993950795683576
3.6,0,0.965888457435995,0.939121825342801,0.993417985858802
3.8,0,0.965775200741247,0.939290343211813,0.993006842993235
4,0,0.965738310138637,0.939499137787554,0.992710313567449
4.2,0,0.965779749515589,0.93975906178336,0.992520915738096
4.4,0,0.965901289824629,0.940080829120239,0.99243094081387
4.6,0,0.966101242647202,0.940470106693066,0.992430917688996
4.8,0,0.966375091739061,0.940927425088483,0.992510998226945
5,0,0.966718249844994,0.941451712442309,0.992662886723079
5.2,0,0.967126138708711,0.942040608210937,0.992879669964489
5.4,0,0.967594185873498,0.942690664735066,0.993155595530713
5.6,0,0.968117821703733,0.943397539451525,0.993485860950288
5.8,0,0.968692476625903,0.944156176301763,0.993866415138202
6,0,0.969313578588132,0.944960976171735,0.994293772258988
6.2,0,0.96997655073758,0.945805956761333,0.994764837602086
6.4,0,0.970676809315413,0.946684902314962,0.995276745027541
6.6,0,0.971409761769325,0.947591503316465,0.995826705872849
6.8,0,0.972170805083866,0.948519485707596,0.996411869759698
7,0,0.972955324329077,0.949462728559687,0.997029198372362
7.2,0,0.973758691428122,0.950415368529903,0.997675353880785
7.4,0,0.974576264144799,0.951371888968964,0.99834660414842
7.6,0,0.975403385291971,0.952327191297167,0.999038747117067
7.8,0,0.976235382162055,0.953276646278448,0.99974705674969
8,0,0.97706756618082,0.954216123104893,1.00046625263066
8.2,0,0.977895232785795,0.955141994715735,1.00119049481202
8.4,0,0.978713661530629,0.95605111842993,1.00191340483945
8.6,0,0.979518116416726,0.956940791651329,1.00262811321158
8.8,0,0.98030384645348,0.957808682977743,1.00332733295321
9,0,0.981066086448347,0.958652739385583,1.00400345864129
9.2,0,0.98180005802791,0.959471070174173,1.00464869020868
9.4,0,0.982500970890973,0.960261807984182,1.00525518121783
9.6,0,0.983164024294565,0.961022946447353,1.00581521205127
9.8,0,0.983785636696618,0.961753115403394,1.00632289458675
10,0,0.9843671217338,0.962454234986273,1.00677891491049
10.2,0,0.984911022940386,0.963128563298196,1.00718612247111
10.4,0,0.985419894138169,0.96377786338911,1.00754790564352
10.6,0,0.98589629848374,0.964403537404024,1.00786804865974
10.8,0,0.98634280758151,0.965006751108113,1.00815059889543
11,0,0.986762000663076,0.965588549729921,1.0083997435812
11.2,0,0.987156463833426,0.966149965771806,1.00861969529715
11.4,0,0.987528789384433,0.966692119038105,1.00881458600641
11.6,0,0.987881575176052,0.967216308699801,1.00898836981378
11.8,0,0.988217424085548,0.967724096813014,1.00914473503595
12,0,0.988538943525087,0.968217382391902,1.00928702648529
12.2,0,0.988848745027937,0.968698464948975,1.0094181790562
12.4,0,0.989149443903534,0.96917009638786,1.00954066373
12.6,0,0.989443658961602,0.969635520277031,1.00965644697052
12.8,0,0.989734012305533,0.970098497837549,1.00976696417733
13,0,0.990023129195175,0.970563320409974,1.00987310743145
13.2,0,0.990313637979187,0.97103480867208,1.00997522726167
13.4,0,0.990608170097124,0.971518299393635,1.01007314764492
13.6,0,0.990909360151369,0.972019620968016,1.01016619300106
13.8,0,0.991219846049076,0.972545059289687,1.01025322561317
14,0,0.991542269214283,0.973101315702296,1.01033269174963
14.2,0,0.991879274870343,0.973695458691241,1.01040267481548
14.4,0,0.992233512392882,0.974334870716682,1.01046095413924
14.6,0,0.99260763573348,0.975027191061036,1.01050506852453
14.8,0,0.993004303914318,0.975780254767255,1.01053238449425
15,0,0.993426088849928,0.976601844937302,1.01054016959288
15.2,0,0.993872442486128,0.977493618331085,1.01052570923156
15.4,0,0.994339013125608,0.978449440104299,1.0104866255718
15.6,0,0.994821212318828,0.979462289398213,1.01042097811398
15.8,0,0.995314443568273,0.980524780740312,1.01032718502807
16,0,0.99581410171115,0.981629227732411,1.01020395191116
16.2,0,0.996315572514881,0.982767697175827,1.01005021114167
16.4,0,0.996814232486101,0.983932056178938,1.00986506928701
16.6,0,0.997305448893889,0.985114014396775,1.00964776041937
16.8,0,0.997784580007981,0.986305163256445,1.00939760349085
17,0,0.998246975552709,0.987497013813613,1.00911396212912
17.2,0,0.998687977377328,0.988681034752636,1.00879620534803
17.4,0,0.999102920343367,0.989848691975663,1.00844366773501
17.6,0,0.999487133429504,0.990991491214338,1.00805560768943
17.8,0,0.999835941054342,0.992101025130757,1.00763116225212
18,0,1.00014466461733,0.993169026438014,1.00716929700278
18.2,0,1.00040862425783,0.994187428644209,1.00666874942713
18.4,0,1.0006231408322,0.995148436075002,1.00612796410346
18.6,0,1.0007835381084,0.996044604808793,1.00554501807781
18.8,0,1.00088514517754,0.996868935990504,1.0049175349633
19,0,1.00092329908123,0.997614982568108,1.00424258671884
19.2,0,1.00089334765356,0.998276969679115,1.00351658287695
19.4,0,1.00079065257587,0.998849927534761,1.0027351483673
19.6,0,1.00061059264248,0.999329833544566,1.00189299318429
19.8,0,1.00034856723463,0.999713757501438,1.0009837800666
20,0,1,1,1
20.2,0,0.999560342734263,0.998932869298244,1.0001882103138
20.4,0,0.999027800117649,0.997774996116812,1.00028217713632
20.6,0,0.998417817769187,0.996535636932951,1.00030355352566
20.8,0,0.99775253465976,0.99523181625369,1.00027963752941
21,0,0.997054058491576,0.993881896742799,1.00023634479358
21.2,0,0.996344440593613,0.992505461815879,1.00019826841614
21.4,0,0.995645671023835,0.991123179922562,1.00018879823389
21.6,0,0.994979678534703,0.989756654757701,1.00023026461931
21.8,0,0.994368335378656,0.988428276245658,1.00034409189441
22,0,0.993833466931697,0.987161082693578,1.00055095091311
22.2,0,0.993396866117664,0.985978640458885,1.00087090441747
22.4,0,0.99308031262318,0.984904944265535,1.00132354199439
22.6,0,0.992905596903657,0.983964339029656,1.00192810375102
22.8,0,0.99289454899401,0.983181462606867,1.00270359330017
23,0,0.993069072154064,0.982581208058317,1.00366888149402
23.2,0,0.993451181397921,0.982188703655015,1.00484280276103
23.4,0,0.994063046978907,0.982029308737539,1.00624424604937
23.6,0,0.994927042927231,0.982128623599574,1.00789224238261
23.8,0,0.996065800766245,0.982512511685318,1.00980605097258
24,0,0.997502268565351,0.983207132527825,1.01200524576632
24.2,0,0.999259775523319,0.984238983972893,1.01450980426357
24.4,0,1.00136210231537,0.985634952308288,1.01734020045165
24.6,0,1.00383355748095,0.987422368934622,1.0205175037832
24.8,0,1.00669906017711,0.989629072157827,1.02406348628352
25,0,1.00998422967541,0.992283472538744,1.02800074013447
25.2,0,1.01371548203801,0.995414619984343,1.03235280846058
25.4,0,1.01792013447272,0.999052270384244,1.03714433256475
25.6,0,1.02262630684656,1.00322671726796,1.04240103005083
25.8,0,1.02784257645621,1.00794642674916,1.04813146208917
26,0,1.03354039903433,1.01317900156909,1.05431099024133
26.2,0,1.03968708725713,1.01888762316188,1.0609111494109
26.4,0,1.04624961723701,1.0250352919069,1.06790299827843
26.6,0,1.05319447481663,1.03158470816941,1.07525692558261
26.8,0,1.0604875130114,1.03849816544596,1.08294246699046
27,0,1.06809382070292,1.04573745652615,1.09092813182141
27.2,0,1.075977602824,1.05326379279575,1.09918123996823
27.4,0,1.08410207240379,1.06103773621172,1.10766777022121
27.6,0,1.09242935495731,1.06901914303266,1.11635222189466
27.8,0,1.10092040580868,1.07716711807239,1.12519749219126
28,0,1.10953494103013,1.08543997806001,1.13416477212034
28.2,0,1.11823138275805,1.09379522263737,1.14321346400646
28.4,0,1.1269668197132,1.10218951160177,1.15230112368677
28.6,0,1.13569698380266,1.11057864719345,1.16138343041074
28.8,0,1.14437624371467,1.11891756050893,1.17041418724613
29,0,1.1529576164341,1.12716030145685,1.17934535449419
29.2,0,1.16139279760262,1.13526003202094,1.18812711826216
29.4,0,1.16963221162398,1.1431690229133,1.19670799597249
29.6,0,1.17762508236884,1.15083865395473,1.20503498023693
29.8,0,1.1853195252639,1.15821941868338,1.21305372221179
30,0,1.19266266145607,1.1652609337608,1.22070875528337
30.2,0,1.19960075462253,1.17191195372526,1.22794375969674
30.4,0,1.20607937085129,1.17812039156787,1.2347018685053
30.6,0,1.21204356184358,1.18383334552857,1.2409260149287
30.8,0,1.21743807148922,1.18899713250268,1.24655932078798
31,0,1.22221225516949,1.19356186548262,1.25155037194697
31.2,0,1.22636481111803,1.1975246258298,1.25589955939854
31.4,0,1.2299247724175,1.2009112938702,1.2596392036011
31.6,0,1.23292286572019,1.20374909805636,1.26280368165602
31.8,0,1.23539097083548,1.20606629618372,1.2654286548352
32,0,1.23736197060864,1.20789221022358,1.26755072460075
32.2,0,1.23886960772502,1.20925724248043,1.26920712237917
32.4,0,1.23994834922338,1.2101928718628,1.27043543594437
32.6,0,1.24063325939607,1.21073162899852,1.2712733750855
32.8,0,1.24095988165272,1.21090704919429,1.2717585787416
33,0,1.24096412982739,1.21075360280853,1.27192846500395
33.2,0,1.24068218931948,1.21030660339665,1.27182012440041
33.4,0,1.24015042837496,1.20960209487843,1.27147025580604
33.6,0,1.23940531973928,1.20867671983073,1.2709151433091
33.8,0,1.23848337284485,1.20756757169427,1.2701906715341
34,0,1.23742107663672,1.20631203409859,1.2693323763855
34.2,0,1.23625485308898,1.20494761059894,1.26837552798364
34.4,0,1.23502102142151,1.20351174787904,1.26735524272285
34.6,0,1.23375577299361,1.20204165494984,1.26630662184379
34.8,0,1.2324951568255,1.20057412015459,1.26526491459163
35,0,1.23127507568295,1.19914532698832,1.26426570481295
35.2,0,1.2301312926523,1.19779066899337,1.26334512059119
35.4,0,1.22909944813473,1.19654456344892,1.26254006708342
35.6,0,1.22821508719769,1.19544026339863,1.26188848293543
35.8,0,1.22751369723996,1.19450966793515,1.26142962033651
36,0,1.22703075595293,1.19378313178405,1.26120434773137
36.2,0,1.22680177523556,1.19328926269483,1.26125545814621
36.4,0,1.22685099021274,1.19304327480515,1.26161672755064
36.6,0,1.2271709522691,1.19302703418927,1.26229205452702
36.8,0,1.22774885837685,1.19321685684974,1.2632802248749
37,0,1.22857204927063,1.19358951517063,1.26457987529595
37.2,0,1.22962798313102,1.1941225023946,1.26618916724778
37.4,0,1.23090421070723,1.19479421497878,1.26810555068154
37.6,0,1.23238835183418,1.1955840456426,1.27032562476213
37.8,0,1.23406807330645,1.19647238309364,1.27284509953885
38,0,1.23593106807817,1.19744051981626,1.27565885717249
38.2,0,1.2379650357643,1.19847047571474,1.27876110494998
38.4,0,1.24015766442477,1.19954475148694,1.28214560626023
38.6,0,1.2424966136181,1.20064603027008,1.28580597106141
38.8,0,1.24496949871664,1.20175684872389,1.28973598476315
39,0,1.24756387647998,1.20285925921994,1.2939299539558
39.2,0,1.25026723188762,1.20393450354528,1.29838304868645
39.4,0,1.25306696623585,1.20496271607978,1.30309162343206
39.6,0,1.2559503865076,1.20592267135192,1.3080535019714
39.8,0,1.25890469602711,1.20679158764885,1.3132682145778
40,0,1.26191698641427,1.20754499517892,1.31873717911847
0,1,1.02044938500403,0.993266535089046,1.04837615138394
0.2,1,1.01953194171596,0.993494717543439,1.04625154198031
0.4,1,1.01864549822279,0.993636605156279,1.04428384146169
0.6,1,1.01778952488166,0.993710529443473,1.04245198804423
0.8,1,1.01696349632464,0.993732127050239,1.04073796620299
1,1,1.01616689131419,0.993714186356956,1.03912690910525
1.2,1,1.01539919260159,0.993666649279045,1.0376070496922
1.4,1,1.0146598867884,0.993596746257373,1.03616954235754
1.6,1,1.01394846419078,0.993509239097431,1.03480818051459
1.8,1,1.01326441870677,0.993406747737115,1.03351903392635
2,1,1.0126072476863,0.993290140609972,1.03230002609021
2.2,1,1.01197645180401,0.993158971675167,1.03115046856848
2.4,1,1.01137153493485,0.99301194872586,1.03007056761898
2.6,1,1.0107920040323,0.992847416450202,1.02906091962105
2.8,1,1.01023736900928,0.99266383406729,1.02812201544718
3,1,1.00970714262166,0.992460222363558,1.02725377893052
3.2,1,1.00920084035434,0.992236550622216,1.02645516891434
3.4,1,1.00871798030989,0.991994032612048,1.02572387569835
3.6,1,1.00825808309962,0.991735304304903,1.02505613919657
3.8,1,1.00782067173721,0.991464464695367,1.02444670741974
4,1,1.00740527153472,0.991186973405808,1.02388894158764
4.2,1,1.00701141000099,0.990909411427632,1.0233750615116
4.4,1,1.00663860381589,0.990639066511089,1.02289654521824
4.6,1,1.00628615962942,0.990382366718786,1.02244533938603
4.8,1,1.00595321299138,0.990143720690303,1.02201513334063
5,1,1.00563889665221,0.989925963187358,1.02160123894889
5.2,1,1.00534234548974,0.989730590178388,1.02120035660679
5.4,1,1.00506269635424,0.989557971931667,1.02081035397146
5.6,1,1.00479908792089,0.989407552997969,1.02043005839952
5.8,1,1.00455066054981,0.989278036870553,1.02005906529906
6,1,1.00431655615347,0.989167555497433,1.01969756221608
6.2,1,1.00409591807148,0.98907382498943,1.01934616730817
6.4,1,1.00388789095274,0.988994289179677,1.01900578054646
6.6,1,1.00369162064497,0.988926252427733,1.01867744625026
6.8,1,1.0035062540915,0.98886700243832,1.01836222618175
7,1,1.00333093923537,0.988813923050159,1.01806108324373
7.2,1,1.00316482493062,0.988764596089702,1.01777477668385
7.4,1,1.00300706086097,0.988716890610463,1.01750377048359
7.6,1,1.00285679746553,0.988669037270803,1.01724815717814
7.8,1,1.0027131858719,0.988619685336825,1.01700759961989
8,1,1.00257537783636,0.988567939885485,1.01678129310987
8.2,1,1.00244252569127,0.988513377219988,1.01656794988488
8.4,1,1.00231378229966,0.988456037220959,1.01636580723647
8.6,1,1.00218830101694,0.988396392207726,1.01617265968747
8.8,1,1.00206523565985,0.988335292700458,1.01598591483504
9,1,1.00194374048245,0.988273891076408,1.01580267186715
9.2,1,1.00182297015934,0.98821354435156,1.01561982152091
9.4,1,1.00170207977597,0.988155697097349,1.01543416647291
9.6,1,1.0015802248261,0.988101744792586,1.01524256186116
9.8,1,1.00145685986669,0.988052973220626,1.0150425830965
10,1,1.00133263041244,0.988010639560376,1.01483425034252
10.2,1,1.00120847835662,0.987975583319893,1.01461861412075
10.4,1,1.00108534512623,0.987948222645865,1.01439715691025
10.6,1,1.00096417168715,0.987928660063263,1.01417168415499
10.8,1,1.00084589855815,0.987916779818668,1.0139442239705
11,1,1.00073146583373,0.987912337976893,1.01371693439984
