"value","lag","rr","lo","hi"
0,0,0.983120535962899,0.943432335852241,1.0244783345897
0.2,0,0.98269514493713,0.944311051209787,1.02263946466139
0.4,0,0.982279980719479,0.945127496400241,1.0208929104245
0.6,0,0.981878139149014,0.945885334123434,1.01924054148927
0.8,0,0.981492711443249,0.94658787696426,1.0176846398093
1,0,0.981126784667501,0.947238241590609,1.01622772954729
1.2,0,0.980783442301506,0.947839516807806,1.01487239520511
1.4,0,0.980465764903131,0.948394940193279,1.01362109328754
1.6,0,0.980176830869079,0.948908076233813,1.01247596456943
1.8,0,0.979919717292548,0.949382987179978,1.01143865574312
2,0,0.979697500917872,0.949824386557477,1.01051016049759
2.2,0,0.97951325919225,0.950237764797323,1.00969069055897
2.4,0,0.979370071414766,0.950629477058313,1.00897958661146
2.6,0,0.979271019982998,0.951006785130424,1.00837527720375
2.8,0,0.979219191737607,0.951377848180664,1.00787529087514
3,0,0.979217679405436,0.951751660613197,1.00747632322741
3.2,0,0.979269583141752,0.952137938839371,1.00717435714785
3.4,0,0.979378012172399,0.952546961606873,1.00696483153827
3.6,0,0.979546086536795,0.952989370143659,1.00684285230265
3.8,0,0.979776936239812,0.953475931052248,1.00680343732229
4,0,0.980071824982613,0.954014888783979,1.00684045230058
4.2,0,0.980426858482552,0.954607198961015,1.00694487311657
4.4,0,0.980837267106362,0.955251489749388,1.00710834253404
4.6,0,0.981298283080659,0.955945274065937,1.00732368944232
4.8,0,0.981805137897551,0.956685100434005,1.00758476155292
5,0,0.982353059954051,0.957466699849094,1.00788626335849
5.2,0,0.982937272424823,0.958285127043445,1.00822360094727
5.4,0,0.983552991368151,0.959134895613201,1.00859273419592
5.6,0,0.984195424065242,0.960010107058282,1.0089900362811
5.8,0,0.984859767593266,0.960904573981411,1.00941216025747
6,0,0.985541207632713,0.961811937591391,1.00985591255448
6.2,0,0.986234917509852,0.962725779341726,1.01031813356108
6.4,0,0.986936057475202,0.963639726088985,1.01079558591667
6.6,0,0.987639774219058,0.964547547654003,1.01128485163012
6.8,0,0.988341200625197,0.965443245189964,1.01178223962927
7,0,0.989035455763922,0.966321128378038,1.01228370572838
7.2,0,0.989717645125642,0.967175879246684,1.01278478722608
7.4,0,0.990382861096156,0.968002600389375,1.01328055436882
7.6,0,0.991026183674764,0.968796845553116,1.01376558071702
7.8,0,0.991642681436247,0.969554630967581,1.01423393405353
8,0,0.992227412737637,0.970272426326419,1.01467918893205
8.2,0,0.992775427170555,0.970947124932296,1.01509446136153
8.4,0,0.993281767259703,0.971575993071515,1.01547246556754
8.6,0,0.99374147040788,0.972156599086639,1.01580559236672
8.8,0,0.994149571087648,0.972686722775626,1.0160860085285
9,0,0.99450110327946,0.973164245599848,1.01630577664147
9.2,0,0.994791103155786,0.973587021702915,1.01645699547942
9.4,0,0.99501515208341,0.973953174051946,1.01653260059376
9.6,0,0.995174703943636,0.974265282482806,1.01653287782713
9.8,0,0.995274821473662,0.974528339023205,1.01646297043789
10,0,0.995320632742635,0.974746884552009,1.01632862609097
10.2,0,0.995317276244501,0.974925075279779,1.01613601445883
10.4,0,0.995269898225163,0.975066785386137,1.01589161394812
10.6,0,0.995183650273494,0.975175703372299,1.01560210569927
10.8,0,0.995063687177396,0.975255422787525,1.01527427420908
11,0,0.994915165045767,0.975309527761471,1.01491491415034
11.2,0,0.994743239696938,0.975341673468101,1.01453074326688
11.4,0,0.994553065313899,0.975355661307859,1.01412832155907
11.6,0,0.994349793366418,0.975355508266706,1.01371397730137
11.8,0,0.994138571799973,0.975345509634198,1.01329374070852
12,0,0.993924544491294,0.975330294075309,1.01287328625307
12.2,0,0.993712850970197,0.975314869982082,1.01245788470492
12.4,0,0.993508626407347,0.97530466209963,1.01205236589445
12.6,0,0.993317001867564,0.975305537628631,1.01166109299265
12.8,0,0.993143104828287,0.975323821336402,1.01128794877222
13,0,0.992992059962898,0.975366299625718,1.01093633389603
13.2,0,0.99286899018866,0.975440213964586,1.01060917682653
13.4,0,0.992779017979208,0.975553244513277,1.01030895451688
13.6,0,0.992727266941648,0.975713485139218,1.01003772269153
13.8,0,0.992718863658569,0.975929411235853,1.00979715429992
14,0,0.992758939795499,0.976209841821092,1.00958858466877
14.2,0,0.992852634474634,0.976563897259999,1.00941306201163
14.4,0,0.993005096915979,0.977000953618532,1.00927140229396
14.6,0,0.993221489347421,0.977530594090813,1.00916424801929
14.8,0,0.993506956123863,0.978162509951148,1.00909211079435
15,0,0.993862313154666,0.97890043221689,1.00905287708596
15.2,0,0.994279820067807,0.97973597901503,1.00903955940043
15.4,0,0.994750733205985,0.980658982840459,1.0090449774372
15.6,0,0.995266301837121,0.981658928488397,1.00906229529012
15.8,0,0.995817763823092,0.982725004120283,1.00908495722395
16,0,0.996396342060633,0.983846144394063,1.00910663331741
16.2,0,0.996993241695685,0.985011067697913,1.00912117293256
16.4,0,0.997599648113249,0.986208309222395,1.00912256427892
