"value","lag","rr","lo","hi"
0,0,0.980729069198991,0.946120498138331,1.00110383749975
0.2,0,0.980755895588019,0.9461738048563,1.00109474221244
0.4,0,0.980784681746129,0.946230714056068,1.00108605135777
0.6,0,0.980815530614329,0.946291196728559,1.00108991133844
0.8,0,0.980848547309126,0.946358245782623,1.00101307491667
1,0,0.980883838915804,0.946432390289618,1.00093341393786
1.2,0,0.980921514260877,0.946516880592856,1.00080269724484
1.4,0,0.980961683663879,0.946896699703483,1.00077285100338
1.6,0,0.981004458668884,0.947118037917469,1.00075101151876
1.8,0,0.981049951756437,0.947428307457373,1.00066015399674
2,0,0.981098276036843,0.947597248404452,1.00066037746072
2.2,0,0.981149544926094,0.947808424831887,1.00063892146482
2.4,0,0.981203871806077,0.948055350887525,1.0006474094233
2.6,0,0.981261369671054,0.948430217674809,1.00062880568938
2.8,0,0.98132215076282,0.948779220676257,1.00035307137696
3,0,0.981386326197353,0.949083915170752,1.0000894593794
3.2,0,0.981454005586181,0.949270217393959,1.00010465410545
3.4,0,0.981525296656141,0.949463142456707,1.0001251471333
3.6,0,0.981600304871598,0.949668250321681,1.00006581643882
3.8,0,0.981679133063627,0.949962908088006,0.999937455386332
4,0,0.981761881071041,0.950181724124481,0.999771288068455
4.2,0,0.98184864539849,0.950387149214508,0.999755360360624
4.4,0,0.981939518897178,0.950686466248428,0.999808685889656
4.6,0,0.982034590473989,0.950903543518626,0.999862980539997
4.8,0,0.982133944834991,0.951181870325247,0.999900236383672
5,0,0.982237662269386,0.951485871065674,0.9998685783713
5.2,0,0.982345818479965,0.951848943656527,0.999762674914797
5.4,0,0.982458484466027,0.952141713833865,0.999535054650513
5.6,0,0.982575726464478,0.952481092859845,0.999533231594798
5.8,0,0.982697605954477,0.952719135992021,0.999479673054681
6,0,0.982824179730453,0.952932519556608,0.999413700210376
6.2,0,0.982955500047707,0.95320381651681,0.999400521626321
6.4,0,0.983091614843942,0.953800889969951,0.999383930214372
6.6,0,0.983232568039098,0.954081152006899,0.999473321990081
6.8,0,0.983378399914732,0.954359240312327,0.999541465126367
7,0,0.983529147572813,0.954636426392325,0.999462261989009
7.2,0,0.98368484547234,0.954926554820122,0.999432266027632
7.4,0,0.983845526040523,0.955229196332062,0.999425202204757
7.6,0,0.984011220353433,0.955569095985429,0.999430796985562
7.8,0,0.98418195887907,0.955912564604464,0.999383631463842
8,0,0.984357772273693,0.956535295988008,0.999448168807457
8.2,0,0.984538692220011,0.957309158965072,0.999475693578838
8.4,0,0.984724752293532,0.957743376253631,0.999480404757397
8.6,0,0.984915988840945,0.958218980826483,0.999439894640719
8.8,0,0.98511244185194,0.95882812510894,0.999463238570165
9,0,0.985314155803422,0.959505779687061,0.999559012866782
9.2,0,0.985521180452561,0.959960553070941,0.9996367296654
9.4,0,0.985733571552742,0.960696826538859,0.999809264706121
9.6,0,0.985951391464113,0.96123475674518,0.999891143983289
9.8,0,0.986174709628252,0.961828964468971,0.999967735980322
10,0,0.986403602874448,0.962327653123202,1.0000392451157
10.2,0,0.986638155523356,0.962648146195965,1.00006486455967
10.4,0,0.98687845925227,0.963315830760727,1.00009106800512
10.6,0,0.987124612685183,0.964175289268883,1.0000778755798
10.8,0,0.987376720670122,0.965034519968604,1.00005002006238
11,0,0.987634893206063,0.965826885612822,1.00007700644456
11.2,0,0.987899243982137,0.966463375376825,1.00015873481119
11.4,0,0.988169888492904,0.967120436032473,1.00025550363281
11.6,0,0.988446941695259,0.967648206147125,1.0003346296753
11.8,0,0.988730515175164,0.968302556984417,1.00045124417642
12,0,0.989020713795919,0.969296684052172,1.00056222175282
12.2,0,0.98931763180419,0.96996661162156,1.00062092934177
12.4,0,0.989621348375606,0.970747716095271,1.0006972791717
12.6,0,0.989931922588454,0.971380509105423,1.00088486728539
12.8,0,0.990249387821913,0.97213903344195,1.0009299600583
13,0,0.990573745584509,0.97268735747381,1.00106624630842
13.2,0,0.990904958788929,0.973318271526201,1.00110334094811
13.4,0,0.991242944501208,0.974058917305248,1.00124352812971
13.6,0,0.991587566205478,0.974600276452191,1.0014767890426
13.8,0,0.991938625639948,0.975149595461617,1.00158736590782
14,0,0.992295854275564,0.975754765070149,1.00168900165323
14.2,0,0.992658904525717,0.976402390065954,1.00181609613794
14.4,0,0.993027340793373,0.977180016170686,1.00200783293281
14.6,0,0.993400630480858,0.978218897944578,1.00220518373079
14.8,0,0.993778135107052,0.978975326600912,1.0024022864455
15,0,0.994159101696679,0.979499448882012,1.00253568304918
15.2,0,0.994542654626359,0.980123335256111,1.00264719785754
15.4,0,0.994927788131726,0.980994865567721,1.00275933277653
15.6,0,0.995313359698837,0.981951097459657,1.00285688123245
15.8,0,0.995698084580701,0.983069944232563,1.00297128133468
