"value","lag","rr","lo","hi"
0,0,0.9986220542543,0.928171817057311,1.07441961597666
0.2,0,0.997167914584752,0.929461137937225,1.06980680449327
0.4,0,0.995728594442324,0.930704167108813,1.06529600793564
0.6,0,0.994308268975583,0.931895683615003,1.06090086169094
0.8,0,0.992911090079331,0.933030368814399,1.05663488108675
1,0,0.991541187283178,0.934102879267755,1.05251139665647
1.2,0,0.990202668812667,0.935107948356428,1.0485434617972
1.4,0,0.98889962282145,0.936040522413335,1.04474372700777
1.6,0,0.987636118793184,0.936895936460959,1.04112427558331
1.8,0,0.986416209111934,0.937670132784217,1.03769641751261
2,0,0.985243930800078,0.938359922121653,1.03447044177207
2.2,0,0.984123307422879,0.938963281983264,1.03145533248893
2.4,0,0.983058351159116,0.939479679592925,1.02865846146073
2.6,0,0.982053065037392,0.939910398880228,1.02608527759488
2.8,0,0.981111445337995,0.940258843204211,1.02373902157935
3,0,0.980237484160447,0.940530780107954,1.02162049948319
3.2,0,0.979435172157186,0.940734493594504,1.01972794979927
3.4,0,0.978708501434124,0.940880814801077,1.01805703305997
3.6,0,0.978061468619151,0.940983013686238,1.01660096142439
3.8,0,0.977498078100014,0.941056550624732,1.0153507693612
4,0,0.977022345433383,0.94111870411983,1.01429570924201
4.2,0,0.976638300927266,0.94118810506609,1.0134237414434
4.4,0,0.976349993399418,0.941284215823863,1.01272208073382
4.6,0,0.976161494114744,0.941426792429862,1.01217776066568
4.8,0,0.976076900905238,0.941635361376567,1.01177818459153
5,0,0.97610034247119,0.941928730908831,1.01151164340542
5.2,0,0.97623404052496,0.942321984962278,1.01136651493687
5.4,0,0.976472805403548,0.94281852405222,1.01132838968262
5.6,0,0.976809691595752,0.943416970003269,1.0113843654859
5.8,0,0.97723777494283,0.944113763552832,1.01152393455365
6,0,0.977750145879688,0.944903500425558,1.01173860329356
6.2,0,0.97833990317776,0.945779246506036,1.01202153640592
6.4,0,0.979000148185182,0.946732831377646,1.01236722587504
6.6,0,0.979723979561067,0.947755122095261,1.01277118292429
6.8,0,0.980504488501798,0.948836280144809,1.01322964993017
7,0,0.981334754458259,0.949966004519103,1.01373932933016
7.2,0,0.982207841343809,0.951133763025062,1.01429712738716
7.4,0,0.98311679423365,0.952329012588391,1.01489991203491
7.6,0,0.984054636556908,0.95354140766554,1.01554428569588
7.8,0,0.985014367783379,0.954760994135192,1.01622637571043
8,0,0.985988961607402,0.955978384458499,1.0169416466067
8.2,0,0.986971364631727,0.957184908705162,1.01768473964007
8.4,0,0.987954495554568,0.958372735448287,1.01844934562952
8.6,0,0.988931244863233,0.959534956669204,1.01922811698449
8.8,0,0.989894475037855,0.960665631703255,1.02001262392736
9,0,0.990837021268736,0.961759786776591,1.02079335839892
9.2,0,0.99175169269074,0.962813368573718,1.02155978724307
9.4,0,0.992631274137962,0.963823152181781,1.02230045435858
9.6,0,0.993468528421609,0.964786605296852,1.02300312996211
9.8,0,0.994256199133604,0.965701711411647,1.02365500426686
10,0,0.994987013977939,0.966566754597415,1.02424292298061
10.2,0,0.995653688631142,0.967380067341333,1.0247536631691
10.4,0,0.996248931194776,0.968139740768551,1.025174250278
10.6,0,0.996767552349168,0.9688446810769,1.0254951828933
10.8,0,0.997212025727424,0.969497870976021,1.02571841983961
11,0,0.997586586463093,0.970102342901386,1.02584949389433
11.2,0,0.9978954915292,0.970660241320772,1.02589492143959
11.4,0,0.998143016819363,0.971173046998345,1.02586195642944
11.6,0,0.99833345440704,0.971641785873357,1.02575836144433
11.8,0,0.998471109985151,0.972067225701685,1.02559219271624
12,0,0.998560300488019,0.972450062796934,1.02537159681272
12.2,0,0.998605351897248,0.972791100093338,1.02510461777677
12.4,0,0.99861059723291,0.973091416473421,1.02479901479339
12.6,0,0.99858037473113,0.973352525996202,1.02446209175611
12.8,0,0.998519026208949,0.973576524474265,1.02410054128993
13,0,0.998430895617129,0.973766219938393,1.02372030669321
13.2,0,0.998320327781358,0.973925243046862,1.02332646573935
13.4,0,0.998191667332178,0.974058133558279,1.022923140215
13.6,0,0.998049257823793,0.974170399639233,1.02251343441713
13.8,0,0.997897441041815,0.974268547976135,1.0220994046317
14,0,0.997740556499892,0.974360084260981,1.02168206001558
14.2,0,0.9975829411251,0.974453485399362,1.02126139352455
14.4,0,0.997428929131927,0.974558146482438,1.02083643983698
14.6,0,0.997282852084662,0.974684306922124,1.02040535586625
14.8,0,0.99714903914797,0.974842960980824,1.01996551862396
15,0,0.997031817525489,0.975045758133878,1.01951363499157
15.2,0,0.996935513086299,0.9753048982759,1.01904585838703
15.4,0,0.996864451179189,0.975633025777244,1.01855790832123
15.6,0,0.996822957634734,0.976043124886316,1.01804519035303
15.8,0,0.996815359795027,0.976548416602849,1.01750291601506
16,0,0.996844480450325,0.977158646772017,1.01692690484488
16.2,0,0.996907949458487,0.977870839789659,1.01631567202403
16.4,0,0.997002280696222,0.97867859682283,1.01566903674038
16.6,0,0.997123989813141,0.979574853781507,1.01498751955779
16.8,0,0.997269593212799,0.980552004690628,1.01427220258512
17,0,0.997435607155795,0.981602001546273,1.01352461471662
17.2,0,0.997618546984801,0.982716436181503,1.01274663641043
17.4,0,0.997814926471441,0.983886608596534,1.01194041954635
17.6,0,0.998021257285046,0.985103585367846,1.0111083187469
