"value","fit","lo","hi"
0,1.49011160218872,1.29690062599374,1.7121069590633
0.2,1.47512962390249,1.29887972456819,1.6752955382671
0.4,1.46072005740167,1.30052625046539,1.6406459195514
0.6,1.44690352055756,1.30179050547416,1.60819255402337
0.8,1.43369998252694,1.30261579375685,1.57797537059606
1,1.42112888153852,1.30293859057343,1.55004028014404
1.2,1.40920924537945,1.30269033362599,1.52443803872815
1.4,1.39795981464062,1.30180220728202,1.50122010272998
1.6,1.38739916884679,1.30021468023001,1.4804297190186
1.8,1.3775458556665,1.29789321700091,1.46208683396071
2,1.36841852346734,1.29484953132584,1.44616745812245
2.2,1.36003605755591,1.29116354646113,1.4325823269422
2.4,1.3524177205177,1.28699686315004,1.42116406274182
2.6,1.34558329715242,1.28258876325792,1.41167181675322
2.8,1.33955324458449,1.27823337732075,1.40381477038098
3,1.33433690067519,1.27422790923943,1.39728140593483
3.2,1.32988776587621,1.2707625161569,1.39176395852146
3.4,1.32614422776911,1.26795308231923,1.38700598418716
3.6,1.32304646467305,1.26586795622466,1.38280769260044
3.8,1.32053615875916,1.26453525393845,1.37901710621291
4,1.31855623454974,1.26395079606135,1.37552074739593
4.2,1.31705062423158,1.26408509482105,1.37223542457349
4.4,1.31596405845096,1.26488884557996,1.36910164809043
4.6,1.31524188152172,1.26629690854393,1.36607867810236
4.8,1.31482989020879,1.26823097081887,1.36314100504125
5,1.31467419545134,1.27060112008959,1.36027602436219
5.2,1.31472110656254,1.27330654434181,1.35748268609938
5.4,1.31491703758939,1.27623556360276,1.35477090989529
5.6,1.31520843563558,1.27926525709856,1.35216150018035
5.8,1.31554173104546,1.28226114637161,1.34968610022949
6,1.3158633094161,1.2850778258908,1.34738629379682
6.2,1.31611950544894,1.28756213763296,1.34531025881793
6.4,1.31625661867228,1.2895611835037,1.34350468078711
6.6,1.31622095105987,1.29093709479455,1.34200000836189
6.8,1.3159588665409,1.29158729852408,1.3407903131337
7,1.31541687234097,1.29146305065654,1.33981498515166
7.2,1.31454172201341,1.29057548961997,1.33895301190233
7.4,1.31328053991521,1.28898408099312,1.33803497029317
7.6,1.311580966753,1.28677369481222,1.33686648964312
7.8,1.30939132567143,1.284031813394,1.33525168602461
8,1.30666662144441,1.28083532479081,1.33301887178651
8.2,1.30341063162458,1.27725695693755,1.33009984044663
8.4,1.29965119695842,1.27334854648306,1.32649716247814
8.6,1.29541664704568,1.26913789715084,1.32223952433408
8.8,1.29073553759882,1.26463569026858,1.31737403968625
9,1.28563655703988,1.25984022750866,1.31196108895959
9.2,1.28014843845298,1.25474081654942,1.30607054688815
9.4,1.27429987708089,1.24932054039621,1.29977865905685
9.6,1.26811945350769,1.24355900509574,1.29316497389751
9.8,1.26163556262515,1.23743550230389,1.2863088944167
10,1.25487634843952,1.23093278176208,1.27928565491505
10.2,1.24786964473712,1.22404125512646,1.27216190118973
10.4,1.24064292159226,1.21676300688718,1.26499149808529
10.6,1.23322323766919,1.20911468456625,1.25781249151966
10.8,1.22563719824127,1.20112843954518,1.25064605270818
11,1.21791091882543,1.19285064786244,1.24349767412396
11.2,1.21006999430786,1.18433886974299,1.23636015715838
11.4,1.20213947341802,1.17565797900539,1.22921745895209
11.6,1.19414383839247,1.16687639945952,1.22204845982934
11.8,1.18610698965708,1.15806305227882,1.21483004586409
12,1.17805223534635,1.14928521639376,1.20753930304542
12.2,1.17000228547157,1.14060721935658,1.20015490414035
12.4,1.161979250545,1.1320897482881,1.19265789725491
12.6,1.15400464446513,1.12378955275605,1.18503212294604
12.8,1.14609939146854,1.11575934228189,1.17726445600551
13,1.13828359463549,1.10804599413925,1.16934635265102
13.2,1.13057309589539,1.10066565779078,1.16129318300713
13.4,1.12298041202401,1.09360988386272,1.15313972962219
13.6,1.11551763537077,1.08686683594302,1.14492369595906
13.8,1.10819652733277,1.08042258087689,1.13668444637251
14,1.10102853417685,1.07426153365052,1.1284624787338
14.2,1.0940248040548,1.06836671998742,1.12029909720628
14.4,1.08719620515616,1.06271993449537,1.11223620649144
14.6,1.08055334494929,1.0573018633948,1.10431615766964
14.8,1.07410659046672,1.05209224860775,1.09658156802388
15,1.06786608959777,1.04707019195008,1.08907501529487
15.2,1.06184179335718,1.04221472932402,1.08183847569618
15.4,1.05604347910603,1.03750583083993,1.07491234903181
15.6,1.0504807747077,1.03292597244093,1.06833392466913
15.8,1.04516318360942,1.02846232914919,1.06213523763796
16,1.04010011084704,1.02410941793522,1.0563404863175
16.2,1.03530088997918,1.0198716973223,1.05096350414061
16.4,1.03077481096432,1.01576537083561,1.04600603783576
16.6,1.02653114900355,1.01181868592644,1.04145754030002
16.8,1.02257919437997,1.00807047984273,1.03729672645699
17,1.01892828333518,1.00456738217327,1.03349448230572
17.2,1.01558783003272,1.00136052432719,1.03001727694786
17.4,1.01256735966829,0.998502590970847,1.0268302427425
17.6,1.00987654279708,0.996045697229803,1.02389944008411
17.8,1.00752523095953,0.994040175868664,1.02119322303344
18,1.0055230244958,0.992533234811019,1.01868281819671
18.2,1.00386348826757,0.991539173754829,1.01634098757847
18.4,1.00252047424394,0.991030636704703,1.01414352296938
18.6,1.00146703947079,0.990974000250211,1.01207118541269
18.8,1.00067661555795,0.99133296317458,1.01010833506216
19,1.0001229366053,0.992069379043373,1.00824187244698
19.2,0.999779974367722,0.993143774558881,1.00646051735127
19.4,0.999621880451757,0.994515668918978,1.00475430916445
19.6,0.999622935381696,0.996143768222632,1.00311425400374
19.8,0.999757504412344,0.997986082931532,1.00153207015951
20,1,1,1
20.2,1.00032485087271,0.998510666985585,1.00214233093211
20.4,1.00070647766541,0.997056963132737,1.00436935046828
20.6,1.00111927510545,0.995631956517637,1.00663683646027
20.8,1.00153760074913,0.994228811062966,1.00890011891921
21,1.00193577028026,0.992840712414059,1.0111141447113
21.2,1.0022880593875,0.991460794470839,1.01323356363972
21.4,1.00256871223832,0.99008206123833,1.01521284155177
21.6,1.00275195656357,0.988697298113024,1.01700640662328
21.8,1.00281202535832,0.987298965445577,1.01856883618773
22,1.00272318519123,0.98587906499251,1.01985509361403
22.2,1.00245977109707,0.984428966291669,1.02082082819397
22.4,1.00199622800386,0.982939174399007,1.02142275644659
22.6,1.00130715861933,0.981399011713995,1.02161915177729
22.8,1.00036737766899,0.979796173030656,1.02137048281064
23,0.999152233688519,0.978116264028607,1.02064061584356
23.2,0.997670412666601,0.976363755786866,1.01944203316743
23.4,0.995995534710579,0.974583709994461,1.01787778206251
23.6,0.994208415644096,0.97282475690806,1.01606210853345
23.8,0.992389359709988,0.971134297670205,1.01410962791477
24,0.990618101467426,0.969558815111635,1.01213480570742
24.2,0.988973812088106,0.968144405519897,1.01025135859857
24.4,0.987535169271312,0.966937591341821,1.00857151410816
24.6,0.986380490082971,0.965986450522651,1.00720509142743
24.8,0.985587926250772,0.965342044424597,1.00625841998864
25,0.985235721814371,0.965060043588983,1.0058331955483
