"value","fit","lo","hi"
0,1.27664326735679,1.1668153573056,1.39680886258729
0.2,1.28037699955189,1.17832462939142,1.39126792404245
0.4,1.28401884749491,1.18953582077946,1.38600651777079
0.6,1.28755968201498,1.20039391168686,1.38105493422644
0.8,1.29099030526505,1.21083824367727,1.37644807387877
1,1.29430145792033,1.22080178078372,1.37222626174352
1.2,1.29748382701924,1.23021061857153,1.36843582388459
1.4,1.30052805444959,1.23898419246785,1.36512897476238
1.6,1.30342474608107,1.24703697160092,1.36236222933748
1.8,1.30616448154378,1.25428279120822,1.36019218696537
2,1.30873782465034,1.26064307085095,1.35866743987602
2.2,1.31113533445743,1.2660593694525,1.35781615518251
2.4,1.31334757696064,1.27050845419463,1.35763115327066
2.6,1.31536513741424,1.27401488139399,1.35805748425141
2.8,1.31717863326529,1.27665465484802,1.3589889367044
3,1.31877872768916,1.27854664624207,1.36027679374645
3.2,1.32015614371107,1.2798348383763,1.36174777519665
3.4,1.32130167889589,1.28066873106473,1.36322382541631
3.6,1.32220626443436,1.28118805781698,1.36453770002217
3.8,1.32286324237128,1.28150436052283,1.36555692818955
4,1.32326947715106,1.2816897074635,1.36619815152061
4.2,1.3234222439847,1.28179059618947,1.36640605811919
4.4,1.32331896162551,1.2818343033888,1.36614620904434
4.6,1.32295719725286,1.28183335588878,1.3654003757373
4.8,1.32233467125975,1.28178898019819,1.364162908114
5,1.3214492619342,1.28169365033829,1.36243801426771
5.2,1.32029901002468,1.28153290992064,1.36023777647668
5.4,1.3188821231797,1.28128663274642,1.35758073984937
5.6,1.31719698025158,1.28092985519366,1.35449094089666
5.8,1.31524213545458,1.28043328445145,1.35099727247111
6,1.31301632236762,1.27976356848052,1.34713309963241
6.2,1.31051845777172,1.2788834122053,1.34293604230803
6.4,1.30774764531268,1.27775164627403,1.33844781871961
6.6,1.30470317897929,1.27632340748773,1.33371399071127
6.8,1.30138454638784,1.27455067837228,1.32878336367132
7,1.29779143186366,1.27238354487291,1.32370668216002
7.2,1.29392371931068,1.26977260844368,1.31853418498832
7.4,1.28978149486023,1.26667290058609,1.31331167163532
7.6,1.28536504929058,1.26304921485625,1.30807516485081
7.8,1.28067488020894,1.25888193894033,1.30284508663199
8,1.27571169398791,1.25417159412912,1.29762173995623
8.2,1.27047640744894,1.24894014942755,1.29238402866959
8.4,1.26497014928526,1.24322828330131,1.28709224208904
8.6,1.25919426121765,1.23708953924996,1.28169395761343
8.8,1.25315029887637,1.23058345480801,1.2761309811523
9,1.24684003240337,1.22376956203341,1.27034542665083
9.2,1.24026544676897,1.21670315576818,1.26428403769352
9.4,1.23342882693091,1.20943280082085,1.25790095164578
9.6,1.22634190015691,1.20200197652168,1.25117469476418
9.8,1.21903368614789,1.19444998311955,1.24412336135014
10,1.21153465484008,1.18680730978695,1.23677719860183
10.2,1.20387472716207,1.17909741537381,1.22917270430965
10.4,1.19608323400966,1.17133860128096,1.22135059931816
10.6,1.18818888232185,1.16354540073104,1.21335430416918
10.8,1.18021972805156,1.15572965718555,1.20522874689757
11,1.17220315580473,1.14790141802694,1.19701937544458
11.2,1.16416586490664,1.14006973115185,1.18877128651117
11.4,1.15613386164303,1.13224339958498,1.18052841511603
11.6,1.14813245741684,1.12443171954926,1.17233275872229
11.8,1.14018627255826,1.11664519913084,1.16422363803847
12,1.13231924552639,1.10889622895377,1.1562370222858
12.2,1.12455464724462,1.10119965702291,1.14840496596084
12.4,1.11691510031882,1.09357321232022,1.14075521169122
12.6,1.10942260289763,1.08603772970734,1.1333110058265
12.8,1.10209855694663,1.07861715181677,1.12609115030111
13,1.09496380072347,1.0713383160623,1.1191102818963
13.2,1.08803864525865,1.06423056704614,1.11237933793058
13.4,1.08134291466644,1.05732525709126,1.10590614501738
13.6,1.07489599013218,1.05065520514897,1.09969606007751
13.8,1.06871685744606,1.04425417741443,1.09375259979075
14,1.06282415797902,1.0381564364786,1.08807801126329
14.2,1.05723624302401,1.03239638605707,1.08267375657176
14.4,1.05197123145469,1.0270083204178,1.07754090186737
14.6,1.04704707068504,1.02202627438296,1.07268041508229
