"value","fit","lo","hi"
0,1.43456680962525,1.29195126037853,1.59292536366689
0.2,1.43975336849117,1.30695891572058,1.5860404922819
0.4,1.44447337803362,1.32065375236235,1.57990187520051
0.6,1.44869102518353,1.33290525168942,1.57453478691547
0.8,1.45237063772033,1.34360684980746,1.56993875821222
1,1.45547680436278,1.35268874967021,1.5660755133467
1.2,1.45797450232551,1.3601299301929,1.56285778457199
1.4,1.45982923195657,1.36596588217489,1.56014247082202
1.6,1.46100715799132,1.37028888312093,1.55773132366096
1.8,1.46147525687559,1.37323968771841,1.55538027742871
2,1.46120146952615,1.37499249917431,1.55281555050484
2.2,1.46015534934737,1.37573729487371,1.54975346832002
2.4,1.45833351283292,1.37566411483645,1.54597085997583
2.6,1.45577177829384,1.37494041283738,1.54135513851354
2.8,1.45250993274696,1.37369893230606,1.53584242886964
3,1.4485884864868,1.37204125673408,1.52940634465835
3.2,1.44404849441042,1.37004260771904,1.5220519730264
3.4,1.43893138657846,1.36775637384241,1.51381018935699
3.6,1.43327880861298,1.36521799451938,1.50473268845409
3.8,1.42713247241589,1.3624480759416,1.49488786383018
4,1.42053401758058,1.3594547411563,1.48435753983782
4.2,1.41352488376481,1.35623526318616,1.47323451266733
4.4,1.40614619419504,1.35277703711143,1.46162084749103
4.6,1.39843865038279,1.3490579431097,1.44962688138993
4.8,1.39044243805079,1.34504616700878,1.43737086573922
5,1.38219714419344,1.34069962326148,1.42497910215635
5.2,1.37374168512953,1.33596534907402,1.41258620125931
5.4,1.36511424534824,1.33077973794481,1.40033459310904
5.6,1.35635222689977,1.32507137300997,1.38837152540471
5.8,1.3474922090408,1.31876929809759,1.37684070750281
6,1.33856991781146,1.3118195862846,1.3658657361143
6.2,1.3296202051945,1.30420946101654,1.35552604309703
6.4,1.32067703748887,1.29599006533819,1.34583426524589
6.6,1.31177349251788,1.28728311763363,1.33672979323754
6.8,1.30294176528705,1.27826406190203,1.32809588748294
7,1.29421318170755,1.26913099589173,1.31979107367768
7.2,1.28561821870091,1.26007596901102,1.31167822012582
7.4,1.27717955626084,1.25125164056061,1.3036447394385
7.6,1.26889612950433,1.24272340864389,1.29562006820816
7.8,1.26076210009523,1.23451159767657,1.28757078996107
8,1.25277177003389,1.22661241718978,1.27948901038317
8.2,1.24491957660905,1.21900552004952,1.27138452347737
8.4,1.23720008758829,1.21165898302176,1.2632795845834
8.6,1.22960799663827,1.20453266372359,1.25520533475856
8.8,1.22213811896569,1.19758069345135,1.24719911568086
9,1.21478538717096,1.19075370095566,1.23930207875881
9.2,1.20754484730661,1.18400123176985,1.23155662268787
9.4,1.20041165513288,1.17727467195821,1.2240033495174
9.6,1.19338107256338,1.1705307348527,1.21667747966631
9.8,1.18644846429409,1.16373520516548,1.20960503057536
10,1.17960929460896,1.15686625673828,1.20279944187417
10.2,1.17285912435613,1.14991649003879,1.19625950014773
10.4,1.16619360808866,1.14289306955237,1.18996918240086
10.6,1.15960849136423,1.13581593056108,1.18389944802038
10.8,1.15309960819818,1.12871464145053,1.17801139242603
11,1.14666287866488,1.12162480256055,1.17225988076085
11.2,1.14029430664231,1.11458474762143,1.1665968949743
11.4,1.13398997769503,1.10763296715398,1.16097417433947
11.6,1.127746057091,1.10080632906139,1.15534507361409
11.8,1.12155878794779,1.09413895521141,1.1496657794986
12,1.11542448950383,1.08766152752597,1.14389611133429
12.2,1.10933955551063,1.08140078990513,1.13800013917918
12.4,1.10330171982044,1.07537755382942,1.13195098839847
12.6,1.0973190617379,1.06959548744222,1.12576122224747
12.8,1.09140448792304,1.06404750678068,1.11946482527127
13,1.08557065657685,1.05872277056024,1.11309937142194
13.2,1.079829951865,1.05360761847597,1.10670491034549
13.4,1.07419449433301,1.04868620519052,1.10032324821677
13.6,1.06867615270053,1.04394101875179,1.09399736080526
13.8,1.06328655698448,1.03935340894264,1.08777081263829
14,1.05803711290467,1.03490424237442,1.08168706480058
14.2,1.05293901753036,1.03057479303895,1.07578856200095
14.4,1.04800327613079,1.02634795179149,1.07011551478595
14.6,1.04324072019829,1.02220977628277,1.06470435475349
14.8,1.03866202661809,1.01815129264107,1.05958595086587
15,1.03427773796485,1.01417031631289,1.05478381889424
15.2,1.0300982839125,1.01027293691233,1.05031267863365
15.4,1.02613400375043,1.00647429215237,1.04617773336379
15.6,1.02239517000619,1.00279839237067,1.04237490965743
15.8,1.01889201318219,0.99927701524972,1.03889203762685
16,1.01563474762175,0.995947949349172,1.03571069276337
16.2,1.01263359852772,0.992853000031053,1.03280828565269
16.4,1.00989883016575,0.990036141343778,1.03016001596249
16.6,1.00744077529286,0.987542057061055,1.02774044757461
16.8,1.00526986586178,0.985415153225975,1.02552462269476
17,1.00339666506113,0.983699006135735,1.02348875131106
17.2,1.00183190076218,0.982436150643255,1.02161057156499
17.4,1.00058566162385,0.981666649827898,1.01986928701588
17.6,0.999646787710994,0.981392145627137,1.01824098005424
17.8,0.998981667229497,0.981572423772658,1.01669968235758
18,0.998555921218413,0.982163070218519,1.01522237807059
18.2,0.998335417901033,0.983118004824395,1.01378837712738
18.4,0.998286197018266,0.984389878113667,1.01237868583825
18.6,0.998374405904497,0.985930310158345,1.01097556703077
18.8,0.998566247158624,0.987690032944255,1.00956222772852
19,0.998827937818291,0.989618976377362,1.00812259382738
19.2,0.999125679989594,0.991666324718596,1.00664114484067
19.4,0.999425642917818,0.993780561735942,1.00510279047609
19.6,0.999693956507191,0.995909517426258,1.00349277639171
19.8,0.999896716309239,0.998000425673937,1.00179661006743
20,1,1,1
20.2,0.999969895356175,0.998088802793323,1.001854533204
20.4,0.999772539719222,0.996048973405598,1.00351002597701
20.6,0.999374170904365,0.993866513943709,1.00491234935334
20.8,0.998741189468721,0.991527415979413,1.00600744615427
21,0.997840232199164,0.989017590323481,1.00674157743708
21.2,0.996638256616612,0.986322776341899,1.00706162158775
21.4,0.995102636219215,0.983428419882685,1.0069154364367
21.6,0.993201266103121,0.980319504108982,1.00625229922915
21.8,0.990902678506569,0.976980310018431,1.00502344643258
22,0.988176167721785,0.973394071548091,1.00318274683993
22.2,0.984991923710549,0.969542471266277,1.00068755988364
22.4,0.981321335291144,0.965405016151281,0.997500061618377
22.6,0.977178169123019,0.96098958421036,0.993639462799415
22.8,0.972671951891847,0.956374019647231,0.989247623378635
23,0.967924201908814,0.951643244850856,0.984483697761806
23.2,0.963054406862886,0.946878867439941,0.979506273157853
23.4,0.958179802038626,0.942159473488219,0.974472537685799
23.6,0.953415293164927,0.937561364237209,0.969537308078302
23.8,0.94887351915328,0.933159855447534,0.964851788355733
24,0.94466504995756,0.929031182585055,0.960562006248503
24.2,0.940898715221377,0.925254891888821,0.956807037786096
24.4,0.937682060252725,0.92191637649557,0.95371735282763
24.6,0.935121927161967,0.919109047398784,0.951413786137721
24.8,0.933325160708286,0.916935654909695,0.950007616070877
25,0.932399440521558,0.915508550966912,0.949601962501315
25.2,0.932454243913444,0.914949080712477,0.950294322734473
25.4,0.93360194649108,0.915386587652456,0.952179774369664
25.6,0.935959071285021,0.916957571119992,0.955354326864579
25.8,0.939647701168005,0.919805385652919,0.959918061018491
26,0.944797074066634,0.9240806570993,0.965977920116718
26.2,0.95154538597969,0.929942423028576,0.973650195063113
26.4,0.960041833277432,0.937559922590131,0.983062841569028
26.6,0.970448933375236,0.947114946261608,0.994357797864381
26.8,0.982945171917709,0.958804676274156,1.00769346969692
27,0.997728035411584,0.972844977579407,1.02324754260758
27.2,1.01501750122988,0.989474121208877,1.04122028633174
27.4,1.0350600726081,1.00895692712711,1.06183854345303
27.6,1.05808246381854,1.03153541369346,1.08531271479257
27.8,1.08405530878591,1.05717875640131,1.11161514113969
28,1.11285329040929,1.0857527087538,1.14063030742629
28.2,1.14434108169495,1.11711029381252,1.17223564987982
28.4,1.1783673961408,1.15108519996993,1.20629621536608
28.6,1.21475907146164,1.18748524041204,1.24265932028454
28.8,1.25331529862457,1.22608617597747,1.28114913008795
29,1.29380206329463,1.26662619861223,1.32156099472713
29.2,1.33594690476788,1.30880145079382,1.36365537437047
29.4,1.37943413524054,1.35226298525977,1.40715123774633
29.6,1.42390069882181,1.3966154927696,1.45171896674622
29.8,1.46893288351844,1.44141790135479,1.49697309451596
30,1.51406412846003,1.48618560439312,1.54246561015878
30.2,1.55877419038007,1.53039374279617,1.58768094030209
30.4,1.60248994491163,1.57348085383467,1.63203385493034
30.6,1.6445880964349,1.61485243284879,1.67487130831144
30.8,1.6844000518083,1.65388444352608,1.71547869963811
31,1.72121917531742,1.68992728367235,1.75309048981233
31.2,1.75431058212205,1.72231091432145,1.78690478760503
31.4,1.7829235438271,1.75035172885687,1.81610147876337
31.6,1.8063064723415,1.77336138716736,1.83986360345562
31.8,1.8237243184537,1.79065742032422,1.85740184134004
32,1.83447807317755,1.80157502212234,1.86798204884343
32.2,1.83792589889348,1.80547913529399,1.87095577223237
32.4,1.83350525205869,1.80177580766232,1.86579345500728
32.6,1.82079700171475,1.78996182410593,1.85216336840558
32.8,1.80011505054975,1.7701821651752,1.83055408588134
33,1.7723331630171,1.74310053981622,1.80205603118074
33.2,1.73838791815527,1.70946906907073,1.76779598336399
33.4,1.69923763817513,1.67012778715204,1.72885486559966
33.6,1.655836681549,1.62600578092428,1.68621486351953
33.8,1.6091135726379,1.57809706092443,1.64073969450951
34,1.55995323280679,1.52741326254496,1.59318643370279
34.2,1.50918334314933,1.47493167079734,1.54423042662587
34.4,1.45756467805535,1.42155559565662,1.4944858978472
34.6,1.40578510468304,1.36809222498849,1.44451647663253
34.8,1.35445684491334,1.31524460528944,1.39483814444453
35,1.3041165397122,1.26361249122584,1.34591891181849
35.2,1.2552276353113,1.21369805767319,1.29817824663064
35.4,1.2081846195854,1.16591406672088,1.25198770361192
35.6,1.16331866858361,1.12059314714571,1.20767321139005
35.8,1.12090431084097,1.07799740977634,1.16551901021965
36,1.08116677508057,1.03832789440782,1.12577308366043
36.2,1.044289750429,1.00173347246913,1.08865393123286
36.4,1.01042335362343,0.968318897072167,1.05435859677488
36.6,0.979692162322099,0.938151746859642,1.0230719455868
36.8,0.952203236048302,0.911268098939139,0.994977223274238
37,0.928054106002183,0.887676959998254,0.97026785923249
37.2,0.907340772376386,0.867363890131159,0.94916019283681
37.4,0.890165804163413,0.850294973391579,0.931906201610557
37.6,0.876644472688056,0.83642103165896,0.918802256765666
37.8,0.866760260402313,0.825539646141194,0.910039090823014
38,0.860280120421235,0.817241909095474,0.905584842572623
38.2,0.856991941491299,0.811179062841163,0.905392189498406
38.4,0.856722348238506,0.807091207345135,0.909405498773366
38.6,0.859331065785331,0.804798180287902,0.917559083396021
38.8,0.864706132517801,0.804180619355758,0.929787012540666
39,0.87275978734423,0.805158905464419,0.946036417452016
39.2,0.883424888607427,0.807675988389047,0.966277993936247
39.4,0.896651746215712,0.811685990181348,0.990511557076474
39.6,0.912405267986759,0.817147690592226,1.01876733255729
39.8,0.930662336785445,0.824021183678873,1.05110451316805
40,0.95140934768331,0.832266257492359,1.08760836896898
