"value","fit","lo","hi"
19.4,1.00182727461377,0.999514184731941,1.00445380429334
19.6,1.00039814328477,0.998859118365852,1.0021864434123
19.8,0.999784047823113,0.999002881474334,1.00068042418792
20,1,1,1
20.2,1.00105922927507,1.00013347037712,1.00187515961347
20.4,1.00297313142494,1.00110133393626,1.00463892741439
20.6,1.00575120594684,1.00282947953809,1.00830245160875
20.8,1.00940098108277,1.00549634220956,1.01278141409239
21,1.0139279257064,1.00901785509224,1.01812638484526
21.2,1.01933534775817,1.01341813568834,1.02438709294691
21.4,1.02562427940064,1.01868605640946,1.0315694754838
21.6,1.03279334958908,1.02492820508592,1.03967232559335
21.8,1.04083864530561,1.03197502737951,1.04871770761542
22,1.0497535632798,1.04001308882713,1.05871285608118
22.2,1.05952865460499,1.04891640454256,1.06934086384645
22.4,1.07015146524443,1.05851702356159,1.08095811932428
22.6,1.08160637599137,1.06897325142707,1.0932731920638
22.8,1.09387444598597,1.08030957214143,1.1063609456401
23,1.10693326438044,1.09234548783308,1.12045408097451
23.2,1.12075681516369,1.1052783415022,1.13514234726716
23.4,1.13531536048616,1.11890142624272,1.15090603485785
23.6,1.15057534804379,1.13289662286819,1.16714779103087
23.8,1.1664993481669,1.14766334445156,1.18415146237422
24,1.18304602619573,1.16377201174206,1.20151760828675
24.2,1.20017015549317,1.18017484975227,1.2196781850169
24.4,1.21782267603552,1.19661314449353,1.23820791053188
24.6,1.23595080292468,1.21393061130448,1.25729042558943
24.8,1.25449818838187,1.23135669310176,1.27642234519125
25,1.27340513981726,1.2494244613865,1.29632216326904
25.2,1.29260889543827,1.26831723828298,1.3163343554561
25.4,1.31204395758305,1.28726393523012,1.33625242668223
25.6,1.33164248257527,1.306246323094,1.35621939444839
25.8,1.35133472443146,1.32545420527731,1.37654060523133
26,1.37104952825515,1.34460005648398,1.39695088936621
26.2,1.39071486767555,1.3638889838227,1.41692055379357
26.4,1.41025841928235,1.38285793331193,1.43683090162236
26.6,1.42960816572863,1.40231926748335,1.45643856924762
26.8,1.44869301807029,1.42114523532272,1.47549932176026
27,1.46744344703155,1.43968115832574,1.49454547287834
27.2,1.48579211227192,1.45764467846296,1.51306388200335
27.4,1.50367447841063,1.47567161818849,1.53067041521794
27.6,1.52102940656194,1.49360766933045,1.54803034407281
27.8,1.53779971045415,1.51032829444093,1.56487743023577
28,1.55393266684295,1.52691482779475,1.58108671159246
28.2,1.56938047086648,1.54226000047013,1.59637362886213
28.4,1.58410062819431,1.55678377057097,1.61066398539972
28.6,1.59805627725502,1.57030813289329,1.62460129759363
28.8,1.61121643643485,1.58335941922874,1.63758981810799
29,1.62355617286834,1.59588155344077,1.64960536093271
29.2,1.63505669122965,1.60748317488686,1.66157377784028
29.4,1.64570534271911,1.61852006500003,1.67201279247002
29.6,1.65549555616594,1.62842078202214,1.68135180616417
29.8,1.66442669477994,1.63777136346059,1.69056039153201
30,1.67250384353546,1.646186783224,1.69826695505717
30.2,1.67973753342213,1.6536119950364,1.70513309456465
30.4,1.68614340981949,1.66042294663765,1.71094113894573
30.6,1.69174185302951,1.66622636985563,1.71614553072826
30.8,1.69655755952345,1.67122749009662,1.72083644749398
31,1.7006190927308,1.67577644924473,1.72428431777054
31.2,1.70395841222918,1.67967266966932,1.72780036643798
31.4,1.70661039000356,1.68272181711298,1.73059923371747
31.6,1.70861232205726,1.68525554221469,1.73278305017847
31.8,1.71000344310396,1.68687831911349,1.73419788446041
32,1.71082445138373,1.68722468899581,1.73509635361731
32.2,1.71111704985792,1.68705323815093,1.73529575001474
32.4,1.71092350918321,1.6864329061219,1.73524576983779
32.6,1.71028625697364,1.68573979032084,1.73467651229402
32.8,1.70924749696113,1.68424134210201,1.73392868269869
33,1.70784886078463,1.68229152557957,1.73249174343935
33.2,1.70613109429727,1.68058305101594,1.7309647513951
33.4,1.70413377949678,1.6781568056692,1.72924804641396
33.6,1.70189509247038,1.67539079939768,1.72785662688741
33.8,1.69945159710982,1.6722531671456,1.72590618398246
34,1.69683807380115,1.66911124387196,1.72364246797979
34.2,1.69408738182807,1.66496967826312,1.7212937548234
34.4,1.69123035384717,1.6608863905944,1.71947006893132
34.6,1.68829572049438,1.65712523826157,1.71780875136088
34.8,1.68531006295877,1.65283489932123,1.71605219936062
35,1.68229779120689,1.64819748850618,1.71435223954673
35.2,1.67928114544987,1.64431523815667,1.71252123522949
35.4,1.6762802184089,1.63959156989463,1.71135456160142
35.6,1.67331299594476,1.63508817026256,1.70999440155629
35.8,1.67039541366544,1.63085424874649,1.70845914490421
36,1.6675414272057,1.62662825053065,1.70727225359612
36.2,1.6647630939762,1.6219025349667,1.70559965103766
36.4,1.66207066430235,1.61684520034991,1.70403503386354
36.6,1.65947268000765,1.61251084742919,1.70295008213611
36.8,1.65697607863969,1.60758633707977,1.70247657025599
37,1.65458630168396,1.60258376382132,1.70241951538939
37.2,1.65230740525901,1.59814479750763,1.7023551923513
37.4,1.65014217193336,1.5934763396489,1.70213819307377
37.6,1.64809222244742,1.58925783825529,1.70313970001396
37.8,1.64615812626249,1.58495624108626,1.703088823544
38,1.64433950999051,1.58102027749099,1.70286352153263
38.2,1.64263516288469,1.57718041086922,1.70265978704001
38.4,1.64104313868902,1.57353077497245,1.70307518563318
38.6,1.63956085325649,1.57025187782758,1.70462636929032
38.8,1.63818517745,1.56679806138462,1.70608471807515
39,1.63691252493652,1.56371039743019,1.70632487182539
39.2,1.6357389345757,1.56080401857527,1.70726183994168
39.4,1.63466014718657,1.55727513240522,1.70739755481033
39.6,1.63367167655301,1.55368858825226,1.70899483621755
39.8,1.63276887459846,1.55027781060432,1.71072216768417
40,1.63194699072407,1.54743922791159,1.7124679955101
