"value","lag","rr","lo","hi"
0,0,0.985136068092131,0.910187076974161,1.06625670393206
0.2,0,0.985727281716457,0.913284330388925,1.06391650616225
0.4,0,0.986318572904703,0.916354041406374,1.06162496513218
0.6,0,0.986909159284197,0.919387167396374,1.05939012770572
0.8,0,0.987498201173832,0.922374090746787,1.05722039149217
1,0,0.988084856898151,0.925304991607165,1.05512419503507
1.2,0,0.988668282804077,0.928169901654346,1.05310996583767
1.4,0,0.989247633284821,0.930958779846345,1.05118604727176
1.6,0,0.989822060811018,0.933661614847875,1.04936059969415
1.8,0,0.99039071596911,0.936268558674752,1.04764147123149
2,0,0.990952747506997,0.938770095285317,1.04603603451302
2.2,0,0.991507302386997,0.941157246055518,1.04455098742208
2.4,0,0.992053525846128,0.943421811049596,1.04319211896193
2.6,0,0.992590561463736,0.94555664061272,1.04196404571646
2.8,0,0.993117551236505,0.947555926211129,1.04086992998684
3,0,0.99363363566085,0.949415493189756,1.03991119694027
3.2,0,0.994137953822728,0.951133072255151,1.03908727396845
3.4,0,0.994629643494872,0.952708522472522,1.03839537947166
3.6,0,0.99510784124147,0.954143977930391,1.03783038891904
3.8,0,0.9955716825303,0.955443894093508,1.03738480216737
4,0,0.996020301852325,0.956614978378954,1.0370488275054
4.2,0,0.996452832848756,0.957666001493898,1.03681058588633
4.4,0,0.996868408445598,0.958607499241489,1.03665642564154
4.6,0,0.997266160995662,0.959451385981945,1.03657132648693
4.8,0,0.997645222428049,0.960210508260645,1.03653936430713
5,0,0.998004724405104,0.960898168973188,1.03654420634316
5.2,0,0.998343798486818,0.961527648974095,1.03656960987082
5.4,0,0.998661576302675,0.962111745592814,1.03659990489861
5.6,0,0.998957192922802,0.962662335032465,1.03662046075434
5.8,0,0.999230298370795,0.963189421391089,1.03661976243485
6,0,0.999481621018102,0.963699900034805,1.03659190035912
6.2,0,0.999712026819038,0.964198296615295,1.03653381267628
6.4,0,0.9999223838923,0.964687214884826,1.03644451629664
6.6,0,1.00011356234164,0.965167664712156,1.03632474869325
6.8,0,1.00028643408395,0.965639371242863,1.03617663074834
7,0,1.00044187268485,0.966101065072125,1.03600335079483
7.2,0,1.0005807532018,0.966550754830206,1.03580886846833
7.4,0,1.00070395203474,0.96698598396066,1.03559763660306
7.6,0,1.00081234678434,0.967404073033049,1.03537433984089
7.8,0,1.00090681611793,0.967802347951167,1.03514364960176
8,0,1.00098823964299,0.968178353134249,1.03490999634511
8.2,0,1.00105749778844,0.968530047386356,1.0346773614125
8.4,0,1.00111547169349,0.968855978945482,1.03444909196403
8.6,0,1.00116304310436,0.96915543532191,1.03422774340119
8.8,0,1.00120109427864,0.969428563162172,1.0340149540416
9,0,1.00123050789744,0.969676453610481,1.03381135657364
9.2,0,1.00125216698531,0.969901189486929,1.03361652997156
9.4,0,1.00126695483789,0.970105851951407,1.03342899420068
9.6,0,1.00127575495743,0.970294485958399,1.03324624840604
