"value","lag","rr","lo","hi"
0,0,1.1410727059119,1.10321405992923,1.1829231712517
0.2,0,1.14102430069158,1.10322042505163,1.18277822625807
0.4,0,1.14097152913302,1.10324656940424,1.18262758678118
0.6,0,1.14091406616918,1.10328468779448,1.18246328215399
0.8,0,1.14085156778888,1.10332145967928,1.18234168241057
1,0,1.14078367013192,1.10335525435236,1.18223194903713
1.2,0,1.14070998851731,1.10328274184531,1.18211120001153
1.4,0,1.14063011639561,1.10317165603482,1.18198153551361
1.6,0,1.14054362421583,1.10305252644653,1.18184536752051
1.8,0,1.14045005819649,1.10295956666669,1.18169630239991
2,0,1.14034893899023,1.10291094110741,1.18153340748822
2.2,0,1.14023976023078,1.10285907692635,1.18143273852566
2.4,0,1.14012198695102,1.10281042789452,1.18130682781211
2.6,0,1.13999505386102,1.10294826972684,1.18117099169322
2.8,0,1.13985836347493,1.10293389196768,1.18097484068472
3,0,1.1397112840765,1.10286506188802,1.18061514531429
3.2,0,1.13955314751382,1.10279129964846,1.18028533848915
3.4,0,1.13938324681522,1.10271227294169,1.1800377908998
3.6,0,1.13920083362009,1.10262762025868,1.17984407738944
3.8,0,1.13900511542071,1.10253694736151,1.17952711618404
4,0,1.13879525261414,1.10247377350968,1.17934148181993
4.2,0,1.13857035536651,1.10241153347503,1.17912925022456
4.4,0,1.13832948029646,1.10234283974423,1.1788884184871
4.6,0,1.13807162698908,1.10226703451342,1.17845237389852
4.8,0,1.13779573435758,1.10215989859049,1.17812268866267
5,0,1.13750067687584,1.10194826573326,1.17776193323531
5.2,0,1.1371852607126,1.10166545578806,1.17747571209476
5.4,0,1.13684821980542,1.10142821979422,1.17702286170947
5.6,0,1.13648821192148,1.10119497311696,1.1762855721381
5.8,0,1.13610381476134,1.10095086279714,1.17575809767001
6,0,1.13569352217186,1.10068411352336,1.17540852085471
6.2,0,1.13525574054465,1.10035737483209,1.17478466653584
6.4,0,1.13478878548755,1.10001660563425,1.17385337595974
6.6,0,1.13429087886729,1.09966058893944,1.1730565399191
6.8,0,1.13376014633297,1.09934125873772,1.17229728315025
7,0,1.13319461544069,1.09900392488184,1.17177563721631
7.2,0,1.13259221451004,1.09858664890198,1.17122024512685
7.4,0,1.13195077235333,1.09814660463612,1.17005271154026
7.6,0,1.13126801902661,1.09766675948967,1.16892067921716
7.8,0,1.1305415877592,1.09707889839017,1.16813110723562
8,0,1.12976901822388,1.09655597008372,1.16711037544399
8.2,0,1.128947761313,1.09598816722249,1.16607805561365
8.4,0,1.12807518558674,1.09529573664101,1.16504397159384
8.6,0,1.12714858555718,1.09468919794555,1.16399397838729
8.8,0,1.12616519196639,1.09364809690016,1.16285324755901
9,0,1.12512218420685,1.09257512867374,1.16167333393898
9.2,0,1.12401670501893,1.09166932500305,1.16025044355695
9.4,0,1.12284587758208,1.0908613431478,1.1588279571745
9.6,0,1.12160682509315,1.08989609007819,1.15721075999661
9.8,0,1.12029669289769,1.08869108402912,1.15549098686224
10,0,1.11891267320728,1.08765830926609,1.15367073932939
10.2,0,1.1174520323983,1.08644700278792,1.15184066193163
10.4,0,1.11591214084541,1.0852138291483,1.1498916548171
10.6,0,1.1142905051965,1.08418467536215,1.14783961509319
10.8,0,1.11258480294531,1.08306492868049,1.14563351546459
11,0,1.11079291910463,1.08177129283981,1.14330184632493
11.2,0,1.10891298472733,1.08059671241661,1.14120892836809
11.4,0,1.10694341696507,1.07916552374668,1.13889218681036
11.6,0,1.10488296029793,1.07757776179003,1.13597812673105
11.8,0,1.10273072851168,1.07577010791355,1.13325323404471
12,0,1.10048624694667,1.07412450287731,1.13081659380457
12.2,0,1.09814949449269,1.07200290341343,1.12826320616989
12.4,0,1.09572094476077,1.06997459900015,1.12528792744636
12.6,0,1.09320160582671,1.06797985554373,1.12200051951696
12.8,0,1.09059305791329,1.06588202858376,1.11872440219564
13,0,1.08789748836076,1.06376215238948,1.11543221541866
13.2,0,1.0851177232289,1.06139545043676,1.11202352752841
13.4,0,1.08225725488017,1.05908643499919,1.10831990310204
13.6,0,1.07932026491247,1.05680680803352,1.10481907106726
13.8,0,1.07631164184272,1.05451439166522,1.1013100530522
14,0,1.07323699298832,1.0520918350942,1.09734308557271
14.2,0,1.07010265005311,1.04963383008119,1.09359226457772
14.4,0,1.06691566799542,1.04714859882282,1.08972971384369
14.6,0,1.06368381683907,1.04465820110896,1.08579114588044
14.8,0,1.06041556618037,1.04204402690283,1.08200683675488
15,0,1.05712006224438,1.03946122206247,1.07803384196073
15.2,0,1.05380709744982,1.03675752343464,1.07389074300562
15.4,0,1.05048707255086,1.0341373501736,1.06981870651543
15.6,0,1.04717095153399,1.03156185890834,1.06583744340692
15.8,0,1.04387020955614,1.02900100623191,1.06175444709463
16,0,1.04059677431345,1.02643505374568,1.05762703411744
16.2,0,1.03736296132676,1.02390475741612,1.05355943134709
16.4,0,1.03418140371736,1.0215424671187,1.04955622323197
16.6,0,1.03106497712251,1.01924168268825,1.04570148488942
16.8,0,1.02802672046467,1.01706519652706,1.04172720430762
17,0,1.02507975333782,1.0149676940868,1.03797068889177
17.2,0,1.02223719081084,1.01293083456253,1.03424763812976
17.4,0,1.01951205646854,1.01095529290757,1.03065517246023
17.6,0,1.01691719451914,1.00912566399334,1.02702262062465
