"value","fit","lo","hi"
0,1.58912068993526,1.48232905816347,1.70360592560266
0.2,1.58868714174142,1.48933367038041,1.69466848465855
0.4,1.58807014555571,1.49499819709629,1.68693634019338
0.6,1.58728019759612,1.49953473292519,1.68016009923691
0.8,1.58632783242664,1.50315080016312,1.6741074758822
1,1.58522361196352,1.5060367184603,1.66857412513539
1.2,1.58397811515653,1.50835612470376,1.66339144198297
1.4,1.58260192835295,1.51024048668418,1.65843048554839
1.6,1.5811056363505,1.5117873941135,1.65360224793066
1.8,1.57949981414356,1.51306180871956,1.64885508873613
2,1.57779501936551,1.51409934798554,1.64417026296638
2.2,1.57600178542855,1.51491088971757,1.63955625676241
2.4,1.57413061536107,1.51548810626466,1.63504232331091
2.6,1.57219197634143,1.51580980648402,1.63067134141703
2.8,1.57019629492584,1.51584907348537,1.62649200881846
3,1.56815395296728,1.51558107198396,1.6225504960865
3.2,1.56607528422148,1.51499105749775,1.61888202818851
3.4,1.56397057163527,1.51408166279229,1.61550331732451
3.6,1.56185004531203,1.51287821726789,1.61240709014004
3.8,1.55972388114871,1.51143096319874,1.6095598440547
4,1.55760220013845,1.50981366709312,1.6069033330101
4.2,1.55549505377619,1.5081189999978,1.60435937901831
4.4,1.5534067519564,1.50643986368116,1.60183794600808
4.6,1.55132730086833,1.50483420523417,1.59925683909139
4.8,1.54924455420286,1.50333648138685,1.59655454280802
5,1.54714643086994,1.50196426961184,1.59368776407191
5.2,1.54502091572646,1.5007214002254,1.59062810037473
5.4,1.54285606124095,1.49960057756869,1.58735923506197
5.6,1.54063999008589,1.49858544515698,1.58387470445718
5.8,1.53836089864792,1.49765213890447,1.58017619246347
6,1.53600706144544,1.49677040590206,1.57627227496414
6.2,1.5335668364424,1.49590437486902,1.57217752775265
6.4,1.53102867124601,1.49501306800049,1.56791190816303
6.6,1.52838111017463,1.49405075545407,1.56350030908334
6.8,1.52561280218113,1.49296728283296,1.55897215494398
7,1.52271250961485,1.49170855535794,1.55436085595232
7.2,1.51966911780401,1.49021743836226,1.5497028609095
7.4,1.51647164543814,1.48843540907804,1.54503597360822
7.6,1.51310925572819,1.48630530485068,1.54039658763132
7.8,1.50957126831964,1.48377534492045,1.53581566234904
8,1.50584717193152,1.48080414824509,1.53131371755103
8.2,1.50192663769176,1.47736577703084,1.52689581691928
8.4,1.49779953313668,1.47345326872102,1.52254807742343
8.6,1.49345593683952,1.46907923247064,1.51823712838837
8.8,1.48888615363028,1.4642730847283,1.51391294533239
9,1.48408073036586,1.45907582589127,1.50951415626249
9.2,1.47903047220691,1.45353401582307,1.50497416221656
9.4,1.47372645935436,1.44769441538723,1.50022660439717
9.6,1.46816006419562,1.4416000049198,1.49520946638648
9.8,1.46232297143167,1.43528735933974,1.48986783647314
10,1.45620959950843,1.42878327334503,1.4841623899585
10.2,1.44982149617624,1.42209994943661,1.4780834297951
10.4,1.4431616023457,1.41523941672904,1.47163468305501
10.6,1.43623302692745,1.40819693844113,1.46482729178537
10.8,1.4290390444929,1.40096311604893,1.45767762712025
11,1.42158309275385,1.39352552449712,1.45020557864046
11.2,1.41386876986346,1.38587005153386,1.44243314601013
11.4,1.40589983154142,1.37798206192342,1.43438321219456
11.6,1.39768018802625,1.36984745997626,1.42607842484516
11.8,1.38921390085808,1.36145368138104,1.41754015485832
12,1.38050517949559,1.35279060786655,1.40878753853837
12.2,1.37155837777077,1.34385136826492,1.39983663971858
12.4,1.36237799018583,1.33463297164552,1.39069978606505
12.6,1.35296864805647,1.32513671680811,1.3813851351376
