"value","fit","lo","hi"
0,1.5144986093964,1.23611208156836,1.8555809558575
0.2,1.50405184687139,1.25125175565161,1.8079271000896
0.4,1.49387611112326,1.26592896703557,1.7628681335973
0.6,1.48399365606652,1.28001308067663,1.72048020796909
0.8,1.47442617840164,1.29335293440545,1.68085021321377
1,1.46519486798771,1.30577003067514,1.6440842956608
1.2,1.45632046131971,1.31704936753697,1.61031874608065
1.4,1.44782329801793,1.3269284962023,1.57973267458109
1.6,1.43972338026261,1.3350886599536,1.55255862314554
1.8,1.43204043513312,1.34116017022067,1.52907896714442
2,1.42479397983911,1.34476883494963,1.50958129919913
2.2,1.41800338985982,1.34565777212998,1.49423847229094
2.4,1.41168797003845,1.34387416257075,1.48292375897684
2.6,1.40586702870999,1.339897206427,1.47508487437207
2.8,1.40055995497462,1.33455746228154,1.46982669755188
3,1.39578625922939,1.32879194632698,1.466158255127
3.2,1.39154592115283,1.32337657924521,1.46322677992495
3.4,1.38778790916173,1.31873639134374,1.46045509432937
3.6,1.3844539295239,1.31507073491184,1.45749778478849
3.8,1.38148663736462,1.3124383650011,1.45416758615968
4,1.37882947711593,1.31080566053749,1.45038336665729
4.2,1.37642654674568,1.31007711277897,1.44613627709858
4.4,1.37422248509111,1.31011314566468,1.44146896379082
4.6,1.37216238176181,1.31073981234523,1.43646327378538
4.8,1.37019170918977,1.31175373487212,1.43123306610245
5,1.36825627649248,1.31292505512933,1.42591934767872
5.2,1.36630220487829,1.31400140073841,1.42068472225846
5.4,1.36427592436213,1.31471678266119,1.41570323155584
5.6,1.3621241915754,1.31480998721989,1.41114102517434
5.8,1.35979412844571,1.31405505466739,1.40712526860106
6,1.3572332814912,1.31229923335157,1.40370590302241
6.2,1.35438970142069,1.30949359881795,1.4008250708291
6.4,1.35121204265496,1.3056989476743,1.39831159967453
6.6,1.3476496822877,1.30106250901628,1.39590500347545
6.8,1.34365285788616,1.29577888210098,1.39329559035439
7,1.33917282339451,1.29005366091447,1.39016221204872
7.2,1.33416202224674,1.28407956594307,1.38619782513105
7.4,1.32858617719675,1.27801809681888,1.38115511402531
7.6,1.32247451245168,1.27196133385961,1.37499371209451
7.8,1.31587671711139,1.26595002075339,1.36777242880835
8,1.30884221534329,1.25999595647029,1.35958209696454
8.2,1.30141999403156,1.25409088843162,1.35053528933877
8.4,1.29365845926195,1.2482117249882,1.34075988529576
8.6,1.28560531005753,1.24232346326213,1.33039507191483
8.8,1.27730742919653,1.23638073878596,1.31958887541607
9,1.26881079083025,1.23032871338547,1.3084965061877
9.2,1.26016038452229,1.22410408881178,1.29727872754745
9.4,1.25140015525029,1.2176373437454,1.28609914651887
9.6,1.24257295884633,1.21085771570632,1.27511889962686
9.8,1.23372053230279,1.20370253283532,1.26448712227951
10,1.22488347833553,1.19613132358362,1.25432676656634
10.2,1.216101263575,1.18814195851345,1.24471850579122
10.4,1.2074122297478,1.17978222915306,1.23568931326514
10.6,1.19885361721533,1.17114985501946,1.22721271692971
10.8,1.19046160025147,1.16237946732353,1.21922217443887
11,1.18227133346755,1.15362239134468,1.21163174052982
11.2,1.1743170088285,1.14502724728353,1.20435600156722
11.4,1.1666319227493,1.13672585964336,1.19732478295581
11.6,1.15924612310606,1.12882029144475,1.19049204210925
11.8,1.15216182792173,1.12133578251247,1.18383529574486
12,1.14536431084751,1.11424063577231,1.17735735212521
12.2,1.13883903011488,1.10748464950008,1.17108109543411
12.4,1.1325718688468,1.10100819223288,1.16504041218961
12.6,1.12654910750926,1.09474908896869,1.15927284563944
12.8,1.12075739811931,1.08864853986399,1.15381328265604
13,1.11518374011995,1.08265625441714,1.14868848644619
13.2,1.10981545783975,1.07673454098458,1.14391273204052
13.4,1.10464017946152,1.07086090656766,1.13948498688955
13.6,1.0996458174306,1.06502884897344,1.13538795212745
13.8,1.09482055023909,1.0592468824262,1.13158892144233
14,1.09015280552733,1.05353622635722,1.12804202614686
14.2,1.08563124444912,1.04792780715416,1.12469121525159
14.4,1.08124474725109,1.04245920395254,1.12147333826151
14.6,1.07698240002122,1.03717198149289,1.11832088665367
14.8,1.07283348256465,1.03210961944167,1.11516418375639
15,1.06878745736867,1.02731606061832,1.11193299980247
15.2,1.06483395962165,1.02283479223021,1.10855767732655
15.4,1.06096278825327,1.01870833332591,1.10496989298508
