"value","lag","rr","lo","hi"
0,0,1.11823523490967,1.08913750455951,1.14811034911448
0.2,0,1.11814338510708,1.09014216616083,1.14686383892637
0.4,0,1.11805010193268,1.09112771240206,1.14563677214263
0.6,0,1.1179552071591,1.09209196233077,1.14443095300027
0.8,0,1.11785852262612,1.09303267846045,1.14324823148741
1,0,1.11775987024332,1.09394756661624,1.14209050383551
1.2,0,1.11765907199314,1.09483427750384,1.14095971132416
1.4,0,1.11755594993411,1.09569041070769,1.13985783669171
1.6,0,1.11745032620442,1.09651352201271,1.13878689725805
1.8,0,1.11734202302581,1.09730113514768,1.13774893366111
2,0,1.11723086270765,1.09805075925102,1.13674599290645
2.2,0,1.11711666765138,1.09875991352619,1.13578010426278
2.4,0,1.1169992603552,1.09942616063042,1.13485324645962
2.6,0,1.11687846341904,1.1000471502505,1.13396730473345
2.8,0,1.1167540995498,1.10062067396561,1.13312401662216
3,0,1.11662599156695,1.10114473177299,1.13232490613224
3.2,0,1.11649396240826,1.1016176094703,1.13157120708473
3.4,0,1.11635783513599,1.10203796442249,1.13086377811185
3.6,0,1.1162174329432,1.10240491518689,1.13020301383098
3.8,0,1.11607257916045,1.10271812829063,1.12958875890137
4,0,1.11592309726272,1.10297789360186,1.1290202335224
4.2,0,1.11576881087662,1.10318517878095,1.12849597988683
4.4,0,1.11560954378791,1.10334165378166,1.12801383861917
4.6,0,1.11544511994925,1.10344967858324,1.12757096201804
4.8,0,1.11527536348824,1.10351225111135,1.12716386714433
5,0,1.11510009871576,1.10353291698164,1.12678852712156
5.2,0,1.11491915013457,1.10351564724926,1.12644049446453
5.4,0,1.11473234244818,1.10346469372536,1.12611504687551
5.6,0,1.11453950056997,1.10338443291141,1.12580734445661
5.8,0,1.11434044963228,1.10327920904855,1.12551258784034
6,0,1.11413447067699,1.10315261951795,1.12522564583413
6.2,0,1.1139187252547,1.10300564715331,1.12493977675944
6.4,0,1.11368986121259,1.1028381083153,1.12464839364538
6.6,0,1.11344452955246,1.10264920050097,1.12434554872668
6.8,0,1.11317938487611,1.10243755543896,1.12402587956081
7,0,1.11289108593127,1.10220129872541,1.12368454889094
7.2,0,1.11257629625783,1.10193811222166,1.12331718203226
7.4,0,1.11223168493405,1.10164529665912,1.12291980433519
7.6,0,1.11185392742241,1.1013198328705,1.1224887803051
7.8,0,1.11143970651459,1.10095844077826,1.1220207552467
8,0,1.11098571337531,1.10055763574549,1.1215125998267
8.2,0,1.11048864868407,1.10011378217277,1.12096135767027
8.4,0,1.10994522387448,1.0996231443497,1.12036419598129
8.6,0,1.1093521624702,1.09908193458408,1.1197183591622
8.8,0,1.10870620151661,1.09848635857058,1.11902112547028
9,0,1.10800409310733,1.09783265785694,1.11826976685054
9.2,0,1.10724260600426,1.09711714914787,1.11746151220345
9.4,0,1.1064185273502,1.09633626007961,1.11659351445231
9.6,0,1.10552866447226,1.09548656102342,1.11566282184971
9.8,0,1.10456984677492,1.09456479244972,1.11466635398874
10,0,1.10353892772073,1.09356788741661,1.11360088295193
10.2,0,1.10243278689703,1.09249298883832,1.11246301993927
10.4,0,1.10124833216657,1.09133746133448,1.11124920757024
10.6,0,1.09998250189984,1.09009889764549,1.10995571787041
10.8,0,1.09863226728683,1.08877511980262,1.10857865574906
11,0,1.09719463472561,1.08736417544001,1.10711396757533
11.2,0,1.09566664828503,1.08586432980902,1.10555745428647
11.4,0,1.09404539223865,1.08427405418323,1.10390478833348
11.6,0,1.09232799366678,1.08259201141577,1.10215153369523
11.8,0,1.09051162512325,1.08081703942341,1.10029316817892
12,0,1.0885935073635,1.07894813332894,1.09832510726694
12.2,0,1.0865709121303,1.07698442690066,1.09624272886221
12.4,0,1.08444116499298,1.07492517379792,1.09404139841311
12.6,0,1.0822016482363,1.07276972897338,1.09171649405707
12.8,0,1.07984980379447,1.07051753040483,1.08926343159835
13,0,1.07738313622581,1.06816808113445,1.08667768933049
13.2,0,1.07480135317106,1.06572270810927,1.08395733710865
13.4,0,1.07211412380177,1.06319094772252,1.0811121905406
13.6,0,1.06933393383375,1.06058452477198,1.07815552211097
13.8,0,1.06647317426114,1.05791494343261,1.07510063874155
14,0,1.06354413127216,1.05519350210645,1.07196084595424
14.2,0,1.06055897789206,1.05243130621035,1.06874941761059
14.4,0,1.05752976702094,1.04963927923679,1.06547957022774
14.6,0,1.05446842584621,1.04682817258175,1.06216444133743
14.8,0,1.0513867516078,1.04400857454704,1.05881707143642
15,0,1.04829640869249,1.04119091885367,1.05545038914426
15.2,0,1.04520892703257,1.03838549294636,1.0520771992382
15.4,0,1.04213570178368,1.03560244632391,1.04871017327867
15.6,0,1.03908799425589,1.03285179909605,1.04536184257188
15.8,0,1.03607693407269,1.03014345094153,1.04204459324218
16,0,1.03311352253254,1.02748719062438,1.03877066320506
16.2,0,1.03020863714887,1.02489270621411,1.03555214084469
16.4,0,1.02737303734536,1.02236959615099,1.03240096520667
16.6,0,1.02461737128502,1.01992738129815,1.02932892751913
16.8,0,1.02195218381327,1.01757551812867,1.0263476738526
17,0,1.01938792549779,1.01532341320734,1.02346870872215
17.2,0,1.0169349627499,1.01318043914286,1.02070339942413
17.4,0,1.01460358901575,1.01115595220736,1.0180629808848
17.6,0,1.01240403702798,1.00925931184451,1.01555856077994
17.8,0,1.01034649211283,1.00749990231466,1.0132011246646
18,0,1.00844110655057,1.0058871567529,1.01100154083264
18.2,0,1.0066980149921,1.00443058393948,1.00897056461007
18.4,0,1.00512735093814,1.00313979809734,1.0071188417807
18.6,0,1.00373926429282,1.00202455202793,1.00545691085523
18.8,0,1.00254394000819,1.00109477386464,1.00399520393765
19,0,1.00155161784157,1.00036060764479,1.0027440460323
19.2,0,1.00077261325369,0.99983245775842,1.00171365278943
19.4,0,1.00021733948133,0.999521037103639,1.00091412692835
19.6,0,0.999896330825038,0.999437418445886,1.00035545392331
19.8,0,0.999820267199304,0.99959308803538,1.00004749799461
20,0,1,1,1
20.2,0,1.00044657935185,1.00022257941406,1.00067062945445
20.4,0,1.00116855655451,1.00072200378721,1.00161530858733
20.6,0,1.00215955552398,1.00148987133784,1.00282968751986
20.8,0,1.0034081433088,1.00251292219226,1.00430416383732
21,0,1.00490302611313,1.00377833704595,1.00602897534447
21.2,0,1.00663302473132,1.00527370792175,1.00799417958975
21.4,0,1.00858704645989,1.00698699774864,1.01018963756333
21.6,0,1.0107540584247,1.00890649591291,1.0126050042899
21.8,0,1.01312306227629,1.01102077180218,1.0152297241989
22,0,1.01568307021488,1.01331862812324,1.01805302941264
22.2,0,1.01842308231479,1.01578905541076,1.02106393947328
22.4,0,1.02133206512568,1.01842118874636,1.02425126144315
22.6,0,1.02439893153531,1.02120426733865,1.02760358969659
22.8,0,1.02761252188518,1.02412759730999,1.03110930504061
23,0,1.03096158633698,1.02718051780463,1.03475657304536
23.2,0,1.03443476849356,1.03035237037297,1.03853334163824
23.4,0,1.03802059028367,1.03363247148498,1.04242733812811
23.6,0,1.0417074381252,1.03701008797001,1.04642606589256
23.8,0,1.04548355038575,1.04047441515636,1.05051680099499
24,0,1.04933700616449,1.04401455748119,1.05468658900965
24.2,0,1.05325571542243,1.04761951135161,1.05892224233087
24.4,0,1.05722741049228,1.05127815005417,1.06321033823315
24.6,0,1.06123963900178,1.05497921052877,1.06753721793641
24.8,0,1.06527975824721,1.05871128184121,1.07188898691781
25,0,1.06933493105572,1.06246279520381,1.0762515167005
25.2,0,1.07339212317699,1.0662220154056,1.08061044834092
25.4,0,1.07743810224562,1.06997703352072,1.08495119783162
25.6,0,1.08145943835653,1.07371576076564,1.08925896363526
25.8,0,1.0854425062956,1.07742592337259,1.09351873656917
26,0,1.0893734894671,1.08109505833654,1.0977153122684
26.2,0,1.09323838555892,1.08471050987654,1.10183330646949
26.4,0,1.09702301398424,1.08825942642735,1.10585717337814
26.6,0,1.10071302513658,1.0917287579439,1.10977122741287
26.8,0,1.10429391149183,1.09510525325621,1.11355966865463
27,0,1.10775102058745,1.09837545715609,1.11720661238168
27.2,0,1.11106956990468,1.10152570682486,1.12069612313139
27.4,0,1.11423466367471,1.10454212712321,1.1240122538086
27.6,0,1.11723308350197,1.10741215973244,1.12714110270642
27.8,0,1.12006341255049,1.11013334940937,1.13008229939378
28,0,1.12272917611057,1.11270748097475,1.13284113250113
28.2,0,1.12523403402509,1.11513644692464,1.13542305501736
28.4,0,1.12758176000039,1.11742224695369,1.13783364252122
28.6,0,1.1297762355163,1.1195669999698,1.14007856820701
28.8,0,1.13182144381097,1.12157295622382,1.14216357800153
29,0,1.13372146395242,1.12344250960128,1.14409446575293
29.2,0,1.13548046500837,1.12517820998755,1.14587704860538
29.4,0,1.13710270032532,1.12678277549413,1.14751714279632
29.6,0,1.13859250192702,1.12825910422126,1.14902054022352
29.8,0,1.13995427504205,1.12961028513488,1.15039298622487
30,0,1.14119249276968,1.13083960756024,1.15164015908815
30.2,0,1.14231169089234,1.13195056874633,1.1527676518547
30.4,0,1.14331646284273,1.13294687894048,1.15378095699391
30.6,0,1.14421145483283,1.13383246343552,1.15468545450156
30.8,0,1.14500136115156,1.13461146111205,1.15548640391309
31,0,1.14569091963738,1.13528821909278,1.15618894062731
31.2,0,1.14628490733138,1.13586728324593,1.15679807681477
31.4,0,1.14678813631624,1.13635338440918,1.15731870704944
31.6,0,1.14720544974546,1.13675142034015,1.15775561866628
31.8,0,1.14754171806729,1.13706643352075,1.15811350672572
32,0,1.14780183544693,1.13730358503712,1.15839699336949
32.2,0,1.14799071639042,1.13746812481747,1.15861065129194
32.4,0,1.14811329257299,1.13756535853051,1.15875903102885
32.6,0,1.14817450987444,1.1376006114307,1.15884669178179
32.8,0,1.1481793256236,1.13757918938847,1.15887823554346
33,0,1.14813270605378,1.13750633727586,1.15885834435636
33.2,0,1.14803962397046,1.13738719480633,1.15879182060834
33.4,0,1.14790505663262,1.13722674987144,1.15868363032412
33.6,0,1.14773398384838,1.13702978940029,1.15853894942829
33.8,0,1.1475313862858,1.13680084781727,1.15836321290524
34,0,1.1473022439991,1.13654415332205,1.15816216663285
34.2,0,1.14705153517067,1.13626357249832,1.15794192138404
34.4,0,1.14678423506892,1.13596255421095,1.15770900803688
34.6,0,1.1465053152218,1.13564407440763,1.15747043237774
34.8,0,1.14621937285828,1.13531021992602,1.15723335142816
35,0,1.14592801846742,1.13495964045397,1.15700239612347
35.2,0,1.14563142065074,1.13458926183626,1.15678104502601
35.4,0,1.14532973857001,1.13419582416962,1.15657294983717
35.6,0,1.14502313129274,1.13377599225373,1.15638184275648
35.8,0,1.14471175778526,1.13332646314251,1.15621142806321
36,0,1.14439577690615,1.13284407609658,1.15606527132421
36.2,0,1.14407534739973,1.13232591929715,1.15594669186789
36.4,0,1.14375062788993,1.13176942672703,1.15585866511847
36.6,0,1.14342177687425,1.13117245863923,1.15580374137031
36.8,0,1.14308895271802,1.13053336014535,1.15578398646988
37,0,1.14275231364885,1.12985099452488,1.15580094780456
37.2,0,1.14241201775126,1.12912475049207,1.15585564636125
37.4,0,1.14206822296163,1.12835452532611,1.15594859294933
37.6,0,1.14172108706325,1.12754068795894,1.15607982449353
37.8,0,1.14137076768168,1.12668402747663,1.15624895494073
38,0,1.14101742228025,1.12578569291629,1.15645523489867
38.2,0,1.14066120815586,1.12484712984476,1.15669761452044
38.4,0,1.14030228243493,1.12387001824408,1.15697480510945
38.6,0,1.13994080206957,1.12285621499713,1.15728533615173
38.8,0,1.13957692383401,1.1218077030217,1.15762760572689
39,0,1.13921080432125,1.12072654801761,1.15799992333355
39.2,0,1.13884259993981,1.11961486295434,1.15840054500112
39.4,0,1.13847246691087,1.1184747798544,1.15882770113318
39.6,0,1.13810056126548,1.11730842808819,1.15927961786623
39.8,0,1.13772703884206,1.11611791824186,1.15975453288245
40,0,1.13735205528408,1.11490533059434,1.16025070664013
0,1,1.09686703565948,1.07693162581093,1.11717147596113
0.2,1,1.09669430726753,1.07753417757122,1.11619513202263
0.4,1,1.09652106386681,1.07812410056832,1.11523195044966
0.6,1,1.09634723851344,1.07869996851662,1.11428321356951
0.8,1,1.09617276430702,1.07926031476055,1.11335023883936
1,1,1.09599757439101,1.07980363065589,1.11243438063025
1.2,1,1.09582160195313,1.08032836475606,1.11153703122315
1.4,1,1.09564478022581,1.08083292323678,1.11065962058326
1.6,1,1.09546704248672,1.08131567213588,1.10980361433604
1.8,1,1.0952883220593,1.08177494215551,1.10897050919767
2,1,1.09510855231332,1.08220903696555,1.10816182492102
2.2,1,1.09492766666551,1.08261624614394,1.10737909162152
2.4,1,1.09474559858023,1.08299486406031,1.1066238311764
2.6,1,1.09456228157017,1.08334321610203,1.10589753129839
2.8,1,1.09437764919707,1.08365969357942,1.10520161094682
3,1,1.09419163507255,1.08394279832889,1.10453737605761
3.2,1,1.09400417285886,1.08419119734767,1.10390596525826
3.4,1,1.09381519626981,1.08440378664934,1.1033082863788
3.6,1,1.09362463907165,1.08457976190436,1.10274494619424
3.8,1,1.09343243508398,1.08471869144165,1.10221617782272
4,1,1.09323851818079,1.08482058514412,1.10172177224619
4.2,1,1.09304282229144,1.08488595118125,1.10126102201063
4.4,1,1.09284528140174,1.08491583199371,1.10083268569075
4.6,1,1.09264582955505,1.08491181198708,1.10043498066205
4.8,1,1.09244440085341,1.08487599215181,1.10006560896313
5,1,1.09224092945874,1.08481093091262,1.09972181694488
5.2,1,1.09203534959406,1.08471955501871,1.09940048489534
5.4,1,1.09182759554474,1.08460504808667,1.09909823902807
5.6,1,1.09161760165979,1.08447072656494,1.09881157606528
5.8,1,1.09140530235295,1.08431991300268,1.09853699053222
6,1,1.09119018145651,1.08415534892484,1.09827066138437
6.2,1,1.09096996795377,1.08397766269507,1.09800737776999
6.4,1,1.09074196542198,1.0837865706945,1.09774199764279
6.6,1,1.09050347983049,1.08358132369291,1.09746985622597
6.8,1,1.09025181976659,1.08336074466988,1.0971867278305
7,1,1.08998429672786,1.08312327270345,1.09688878178007
7.2,1,1.0896982254808,1.08286700953683,1.09657253583143
7.4,1,1.08939092448561,1.08258976652663,1.09623480938605
7.6,1,1.08905971638701,1.08228911055677,1.09587267790841
7.8,1,1.08870192857074,1.08196240815033,1.09548342931796
8,1,1.08831489378561,1.08160686744733,1.09506452268644
8.2,1,1.08789595083077,1.08121957797481,1.09461354931325
8.4,1,1.08744244530782,1.08079754825841,1.0941281961294
8.6,1,1.0869517304374,1.08033774134618,1.0936062113582
8.8,1,1.08642116793985,1.07983710827017,1.09304537240673
9,1,1.08584812897933,1.0792926193855,1.09244345604738
9.2,1,1.08522999517105,1.07870129342502,1.09179821105019
9.4,1,1.08456415965067,1.07806022401229,1.09110733352255
9.6,1,1.08384802820546,1.0773666033033,1.09036844528413
9.8,1,1.08307902046626,1.07661774239465,1.0895790756383
10,1,1.08225457115951,1.07581108815009,1.08873664688634
10.2,1,1.08137213141828,1.07494423616217,1.08783846386585
10.4,1,1.08042917015134,1.07401493967681,1.08688170768386
10.6,1,1.07942317546927,1.07302111445282,1.08586343367001
10.8,1,1.07835165616617,1.0719608396913,1.08478057341273
11,1,1.07721214325584,1.07083235532957,1.08362994058085
11.2,1,1.07600219156098,1.06963405613382,1.08240824009365
11.4,1,1.07471938135393,1.06836448312774,1.08111208009868
11.6,1,1.07336132004722,1.06702231295191,1.0797379861591
11.8,1,1.07192564393239,1.06560634575773,1.07828241704288
12,1,1.07041001996513,1.06411549220275,1.07674178154286
12.2,1,1.06881214759478,1.06254876003933,1.0751124558311
12.4,1,1.0671297606363,1.06090524068476,1.07339080095473
12.6,1,1.06536062918226,1.05918409603727,1.0715731802035
12.8,1,1.06350256155286,1.05738454566672,1.06965597621472
13,1,1.06155340628132,1.05550585436281,1.06763560782688
13.2,1,1.05951274897603,1.05354876657323,1.06551049259351
13.4,1,1.05738807113082,1.05152071876833,1.06328816257597
13.6,1,1.05518909927577,1.04943095775404,1.06097883524738
13.8,1,1.05292550046438,1.04728858115249,1.05859275989447
14,1,1.05060687580864,1.04510254813531,1.0561401935779
14.2,1,1.04824275513778,1.04288168856566,1.05363138095762
14.4,1,1.04584259252241,1.04063471079004,1.05107653722563
14.6,1,1.04341576265374,1.03837020845324,1.04848583375291
14.8,1,1.04097155806707,1.03609666664242,1.04586938612221
15,1,1.03851918719755,1.03382246761203,1.04323724427143
15.2,1,1.03606777325571,1.03155589629755,1.04059938451402
15.4,1,1.03362635390998,1.02930514579213,1.03796570323666
