"value","fit","lo","hi"
0,1.55107843327447,1.44318567264145,1.66703727162547
0.2,1.54529080057877,1.44529354102401,1.65220669059485
0.4,1.53970191022824,1.44724198206366,1.63806882452378
0.6,1.53432002964626,1.44901217924795,1.62465021832703
0.8,1.52915336243362,1.4505832261167,1.61197921204551
1,1.52421006115379,1.45193222456748,1.60008592082493
1.2,1.51949824058849,1.45303473924005,1.58900185989984
1.4,1.51502599146776,1.45386584268478,1.57875897997868
1.6,1.51080139468148,1.45440204614964,1.56938781832315
1.8,1.50683253598136,1.45462440141444,1.56091448024947
2,1.50312752118526,1.45452288486107,1.55335634004847
2.2,1.49969449189803,1.45410174225981,1.54671678305949
2.4,1.49654164176598,1.45338480614052,1.54097997727593
2.6,1.49367723328475,1.45241918576227,1.53610727474814
2.8,1.49110961518353,1.45127569412836,1.53203687864983
3,1.48884724041133,1.45004526885304,1.52868751955157
3.2,1.48689868475466,1.44883213763855,1.52596539053077
3.4,1.48526748417123,1.44773854306349,1.52376926766644
3.6,1.48393162047866,1.44682661587607,1.52198821205888
3.8,1.48286136111737,1.44613389466775,1.52052159513214
4,1.48202720821984,1.44568332831414,1.51928475820856
4.2,1.48139985162398,1.44548452753226,1.51820754812097
4.4,1.48095012536276,1.44553548712828,1.51723239819525
4.6,1.48064896998344,1.44582435716071,1.51631238016924
4.8,1.48046740062748,1.4463310346785,1.5154094545222
5,1.4803764808214,1.44702848224152,1.51449301231056
5.2,1.48034730194477,1.44788375751968,1.51353872366743
5.4,1.48035096835431,1.44885877801002,1.51252766851263
5.6,1.48035858815283,1.44991086359395,1.51144570645245
5.8,1.4803412695981,1.45099311027859,1.51028303232575
6,1.4802701231507,1.45205466025027,1.50903385215191
6.2,1.48011626915969,1.45304095290654,1.50769609476527
6.4,1.47985085118294,1.45389407277508,1.50627104323141
6.6,1.47944505493267,1.45455335198998,1.50476272841439
6.8,1.47887013282833,1.45495642498611,1.50317688709651
7,1.47809743412685,1.45504093967402,1.50151928045532
7.2,1.47709844058547,1.45474704926523,1.49979324878647
7.4,1.4758448075946,1.45402058881143,1.49799659844185
7.6,1.47430841069697,1.45281648851137,1.49611826892121
7.8,1.47246139738615,1.4511016335963,1.49413557024191
8,1.47027624405068,1.44885630291366,1.4920128583301
8.2,1.46772581790115,1.44607367980315,1.48970215461417
8.4,1.4647834436861,1.44275759754724,1.48714554721079
8.6,1.46142297496873,1.43891926076975,1.48427863188373
8.8,1.45761886970052,1.4345738507496,1.48103408423125
9,1.45334626979024,1.42973768467055,1.47734469235867
9.2,1.44858108432773,1.42442620422733,1.47314557373673
9.4,1.44330007608132,1.41865274980483,1.46837561898283
9.6,1.43748095084677,1.41242791615189,1.46297836542131
9.8,1.43110508425366,1.40576089195531,1.45690620211236
10,1.42418547077034,1.39867629028328,1.45015988992174
10.2,1.41675525180777,1.3912062788263,1.44277342193875
10.4,1.40884793751584,1.38337911127277,1.43478565988789
10.6,1.40049697054722,1.37521987125098,1.42623867318594
10.8,1.39173562962886,1.36675114750155,1.41717683304615
11,1.38259693990646,1.35799351779523,1.40764611405674
11.2,1.37311359014837,1.34896590645844,1.39769353874937
11.4,1.36331785684694,1.33968586400234,1.38736671688468
11.6,1.35324153521016,1.33016980680756,1.37671344158159
11.8,1.34291587699561,1.3204332482237,1.36578131087878
12,1.33237153510108,1.31049104799416,1.35461734764595
12.2,1.32163851479281,1.30035770276649,1.34326759480689
12.4,1.31074613142253,1.29004769462464,1.33177666856653
12.6,1.29972297445855,1.27957590514071,1.32018726169246
12.8,1.28859687763383,1.2689580880373,1.30853960323932
13,1.2773948949954,1.25821137441069,1.29687090018923
13.2,1.266143282624,1.24735476351332,1.28521480738848
13.4,1.25486748578114,1.23640953533489,1.27360098888606
13.6,1.24359213123186,1.22539951635888,1.26205483861875
13.8,1.23234102448559,1.21435114284012,1.25059741540519
14,1.22113715169452,1.20329329676987,1.2392456163859
14.2,1.21000268594844,1.19225693057176,1.22801257217294
14.4,1.19895899770692,1.18127453450314,1.21690820905322
14.6,1.18802666911384,1.17037952367364,1.20593990067046
14.8,1.17722551194557,1.15960562417674,1.19511312905144
15,1.16657458895204,1.14898632295451,1.18443208974778
15.2,1.1560922383597,1.13855442185663,1.173900200059
15.4,1.14579610131666,1.12834171163853,1.16352049405849
15.6,1.13570315207274,1.1183787622363,1.15329590759471
