"value","lag","rr","lo","hi"
0,0,1.07672873251559,1.05139097052964,1.11493650829516
0.2,0,1.07656076571284,1.051314714628,1.11464389238154
0.4,0,1.07638002756303,1.05123038538276,1.11421683919083
0.6,0,1.07618587161208,1.05108145336281,1.1139289630191
0.8,0,1.07597764801623,1.05089647040985,1.11368573567019
1,0,1.075754706173,1.05073211456001,1.11342227556041
1.2,0,1.075516397477,1.05050564528924,1.1131580092646
1.4,0,1.07526207817968,1.05026221366311,1.11287681340185
1.6,0,1.07499111232934,1.05004854495747,1.11229235156911
1.8,0,1.07470287476452,1.04985452043567,1.11189966740552
2,0,1.07439675413235,1.04962627377533,1.11162841491458
2.2,0,1.07407215590005,1.04938928709811,1.11133785825044
2.4,0,1.07372850532669,1.04906800537636,1.11081384366722
2.6,0,1.07336525036013,1.04870570310679,1.11024136267531
2.8,0,1.0729818644229,1.04832648072696,1.10964992064585
3,0,1.07257784905,1.0480679219248,1.10906818647057
3.2,0,1.07215273634118,1.04774870404168,1.10832416590289
3.4,0,1.0717060911906,1.04751824883295,1.10736627853619
3.6,0,1.07123751325742,1.04714010967664,1.10657014848184
3.8,0,1.07074663864246,1.0466798108596,1.10592397139045
4,0,1.07023314123831,1.04622632033561,1.10494944764154
4.2,0,1.06969673372286,1.04576198872357,1.10428282522838
4.4,0,1.06913716817032,1.0451913725492,1.103288961892
4.6,0,1.06855423625775,1.04464434143092,1.10223925335298
4.8,0,1.06794776905071,1.0441209679142,1.10146220988646
5,0,1.06731763635742,1.04365557768921,1.10067506050609
5.2,0,1.06666374564761,1.04323933022006,1.09956340655428
5.4,0,1.06598604053993,1.04284051290152,1.09835684277794
5.6,0,1.06528449886964,1.04241330315623,1.09730932463085
5.8,0,1.06455913035771,1.04195904094075,1.09625375186497
6,0,1.06380997391136,1.04142543866569,1.09504144428845
6.2,0,1.06303709459654,1.04082919553123,1.09386643477714
6.4,0,1.06224058033276,1.03983693256872,1.09291964923914
6.6,0,1.06142053837151,1.03885146721487,1.0918899990585
6.8,0,1.06057709163023,1.0380010322317,1.09056349095063
7,0,1.05971037496438,1.03735663611617,1.089353509305
7.2,0,1.05882053147031,1.03664898727784,1.08846832003036
7.4,0,1.05790770892201,1.03583445912849,1.08751159009232
7.6,0,1.05697205645361,1.03499744783646,1.08642414904117
7.8,0,1.05601372160785,1.03413818569151,1.08507759287229
8,0,1.05503284787774,1.03325693591157,1.08401241731515
8.2,0,1.05402957287401,1.03235399501135,1.08275733158828
8.4,0,1.05300402725457,1.03135198270113,1.08127300531628
8.6,0,1.0519563345534,1.03032703192256,1.07988171329092
8.8,0,1.05088661204541,1.0292898977648,1.07845059369818
9,0,1.04979497277965,1.02819465713082,1.07730796814816
9.2,0,1.04868152890596,1.02699786376874,1.07590354029566
9.4,0,1.04754639640992,1.02586356980656,1.07438116070298
9.6,0,1.04638970135614,1.02476241146725,1.07258894676604
9.8,0,1.04521158772169,1.02376322158328,1.07078468322579
10,0,1.04401222687886,1.02270333935699,1.06961756884074
10.2,0,1.04279182875939,1.02145422624055,1.06832969113972
10.4,0,1.04155065470106,1.02026655097815,1.06683041815193
10.6,0,1.04028903194164,1.01928194627226,1.06552101137542
10.8,0,1.03900736968525,1.01822652128267,1.064033771897
11,0,1.03770617662251,1.01706302775259,1.06213862134056
11.2,0,1.03638607973782,1.01576678558491,1.06069655456297
11.4,0,1.03504784418728,1.01448991197043,1.05887145515543
11.6,0,1.03369239397723,1.01320142745952,1.05720473830375
11.8,0,1.03232083311949,1.01195148377832,1.05516213207591
12,0,1.03093446688467,1.01079723479067,1.05341749547644
12.2,0,1.02953482272022,1.00952599866123,1.0516109577908
12.4,0,1.02812367034875,1.00827110604672,1.04960305033629
12.6,0,1.02670304051271,1.00705567938933,1.04753070746734
12.8,0,1.0252752417886,1.00585128698812,1.04555744747599
13,0,1.02384287485646,1.00473796022497,1.0437104231086
13.2,0,1.02240884358217,1.00355704859912,1.04163145297057
13.4,0,1.02097636225111,1.0021627645666,1.03973713296888
13.6,0,1.01954895828488,1.00092305864651,1.03788089316294
13.8,0,1.01813046977901,1.00006986176751,1.03604729984778
14,0,1.01672503722001,0.999126797848214,1.03418412027059
14.2,0,1.01533708877723,0.998192876949827,1.03227796005239
14.4,0,1.01397131861799,0.997172330289945,1.03034506139216
14.6,0,1.01263265776624,0.996237310826333,1.02851196495544
14.8,0,1.01132623711438,0.995640176136788,1.02668735501992
15,0,1.01005734230606,0.994827269872411,1.02484892622395
15.2,0,1.00883136033489,0.993858411393191,1.0231655105114
15.4,0,1.00765371784857,0.993060966997223,1.02143523101071
15.6,0,1.00652981131155,0.992570686018169,1.01982946183788
15.8,0,1.005464929358,0.992244487475538,1.01809559684508
16,0,1.00446416786311,0.991673541076247,1.01683241587466
