"value","fit","lo","hi"
0,1.39252905416385,1.28179072967999,1.51946306752836
0.2,1.39159046903888,1.28365956751149,1.51566264498197
0.4,1.39058767680048,1.28526982226514,1.51120584750713
0.6,1.38951753922175,1.28717287831155,1.50653318728537
0.8,1.38837684935733,1.2899139393339,1.50064773844156
1,1.387162335651,1.29211915045141,1.49592796744046
1.2,1.38587066669855,1.29478537045959,1.49092333433581
1.4,1.38449845674668,1.29729730983685,1.48521787768143
1.6,1.38304227201465,1.29794964157998,1.47957693884707
1.8,1.38149863792904,1.29852979621858,1.47352669457426
2,1.3798640473653,1.29945371090286,1.46676517968598
2.2,1.37813496999002,1.30042651999758,1.46109176689237
2.4,1.37630786279712,1.30240147894491,1.45390239453389
2.6,1.37437918192696,1.30412994522893,1.44827977728994
2.8,1.37234539585099,1.30645557322076,1.44087798111626
3,1.37020299999518,1.30840955758525,1.43553645991364
3.2,1.36794853286286,1.30923523260244,1.42962715319333
3.4,1.3655785937016,1.31004572074162,1.42333653147115
3.6,1.36308986174004,1.31031331582798,1.41781944265388
3.8,1.3604791169978,1.30973069706174,1.41213547751541
4,1.35774326264645,1.30934395917337,1.40619351430397
4.2,1.35487934887112,1.30873391496275,1.40039362083432
4.4,1.35188459815123,1.30803523445634,1.39362823897728
4.6,1.34875643184598,1.30814082301998,1.3883308838505
4.8,1.34549249793545,1.30677176068018,1.38296673205711
5,1.34209069973234,1.30551607553492,1.37766498814324
5.2,1.33854922534351,1.30397465194047,1.37183862615954
5.4,1.33486657762477,1.3027101774262,1.36653729583997
5.6,1.33104160433828,1.30081348789568,1.36000581968353
5.8,1.32707352818946,1.29829605525446,1.35481329132456
6,1.32296197639179,1.29579266615042,1.35024939512055
6.2,1.31870700938229,1.29281964711536,1.34424409807775
6.4,1.31430914829057,1.28892817901531,1.33812825272523
6.6,1.30976940074953,1.28534358287388,1.33273449049069
6.8,1.30508928462766,1.28162146803568,1.32723639691089
7,1.30027084926138,1.27723375908769,1.3214091321963
7.2,1.29531669377215,1.27265140213814,1.31614952967305
7.4,1.29022998206677,1.26828943485913,1.31049726528241
7.6,1.28501445414093,1.26295203416921,1.30520984547515
7.8,1.27967443333579,1.25731598504318,1.30003262260877
8,1.27421482923399,1.25219375351252,1.29459277172297
8.2,1.26864113592577,1.24673148423369,1.2889144401385
8.4,1.26295942542629,1.24147594016736,1.28298451646576
8.6,1.25717633608102,1.23574421550425,1.2777608512489
8.8,1.25129905585669,1.22974742144616,1.27225831835135
9,1.24533530047894,1.22384340601293,1.26614514629961
9.2,1.23929328644383,1.21779216952158,1.25994364950274
9.4,1.23318169899671,1.21154457910742,1.25390081230123
9.6,1.2270096552383,1.20515024779158,1.24820173657654
