"value","lag","rr","lo","hi"
0,0,0.965799837559444,0.905595614791915,1.03000645210078
0.2,0,0.966515688845952,0.909091974261775,1.02756663047646
0.4,0,0.96722505418946,0.912392786606333,1.02535258847399
0.6,0,0.967927275165147,0.915483985086087,1.02337476708621
0.8,0,0.968621691629879,0.918354136301267,1.02164072051192
1,0,0.969307641772582,0.920995312802819,1.020154273684
1.2,0,0.969984462169113,0.923403948142824,1.01891470005279
1.4,0,0.970651487841652,0.925581561550573,1.01791603245732
1.6,0,0.971308052322629,0.927535226908722,1.01714663242609
1.8,0,0.971953487723202,0.929277676326849,1.01658912762371
2,0,0.972587124806297,0.930826975538342,1.01622078022815
2.2,0,0.973208293064217,0.93220577720118,1.01601428016527
2.4,0,0.973816320800846,0.933440228683595,1.01593888662318
2.6,0,0.974410535218439,0.934558660408579,1.01596179177194
2.8,0,0.974990262509014,0.935590194885206,1.01604956655626
3,0,0.975554831810962,0.936563350526541,1.0161696262561
3.2,0,0.976103778644414,0.937502191242349,1.01629478371812
3.4,0,0.976636946200222,0.938422857023164,1.01640717459608
3.6,0,0.977154203140886,0.939336224285942,1.01649474600188
3.8,0,0.977655418680299,0.940248817355152,1.0165501939833
4,0,0.978140462603062,0.941163468832498,1.01657023064036
4.2,0,0.978609205283903,0.942079949661679,1.01655488688653
4.4,0,0.979061517707188,0.942995559566724,1.01650686021844
4.6,0,0.97949727148654,0.943905678851765,1.01643090654638
4.8,0,0.979916338884543,0.944804287671267,1.01633327001474
5,0,0.980318592832544,0.945684460129292,1.01622114348986
5.2,0,0.98070390695054,0.946538838953019,1.01610215400341
5.4,0,0.981072155567148,0.947360092785033,1.01598387113776
5.6,0,0.981423213739661,0.948141353051214,1.01587334142471
5.8,0,0.98175695727418,0.948876621666341,1.01577665752121
6,0,0.982073262745824,0.949561135479575,1.01569857628295
6.2,0,0.982372007519007,0.950191669398396,1.01564220381761
6.4,0,0.982653069767789,0.950766758558198,1.01560876716847
6.6,0,0.982916328496289,0.951286821363911,1.01559749081716
6.8,0,0.983161663559161,0.951754169709962,1.01560559171175
7,0,0.983388955682125,0.952172899381754,1.01562839982685
7.2,0,0.983598086482558,0.9525486610664,1.01565960383489
7.4,0,0.983788938490133,0.952888318744443,1.01569161512107
