"value","fit","lo","hi"
0,1.95531713943109,1.73352986037763,2.20547981499444
0.2,1.93629006785455,1.73084313213906,2.16612306294836
0.4,1.91788193509065,1.7282074952355,2.12837354720871
0.6,1.90013682094908,1.72562567786137,2.09229613620558
0.8,1.88309724675279,1.72309640186613,2.0579552234498
1,1.86680436109204,1.72061345591191,2.02541629011337
1.2,1.85129813470607,1.71816461277468,1.99474762667319
1.4,1.83661756418053,1.71573046094637,1.96602214265978
1.6,1.82280088429838,1.71328334806543,1.93931906683778
1.8,1.80988578903805,1.71078687458399,1.91472509990962
2,1.79790966137482,1.70819677988416,1.8923341786677
2.2,1.78690981220946,1.70546462191387,1.87224445229899
2.4,1.77692372892505,1.70254614574999,1.85455057784999
2.6,1.76798933425715,1.69941600188197,1.8393296771276
2.8,1.76014525635762,1.69608841186843,1.82662136112665
3,1.75343111113898,1.69263897810572,1.81640662969422
3.2,1.74788779820611,1.68921831540772,1.80859497393053
3.4,1.74355781191878,1.68604869110426,1.80302850062532
3.6,1.74048556938331,1.68340291693047,1.79950384234523
3.8,1.73871775744892,1.68157454466572,1.79780280907449
4,1.73830370108718,1.68085130361606,1.79771985226339
4.2,1.73927472621198,1.68147319342248,1.79906321734604
4.4,1.7415265239852,1.68347965327719,1.8015748677686
4.6,1.74490080372954,1.68680362537256,1.80499897501911
4.8,1.74924024629868,1.69134589018641,1.80911631205952
5,1.75438770363734,1.69698242096797,1.81373488413526
5.2,1.76018538456231,1.70356956349657,1.81868275555922
5.4,1.76647418478633,1.7109475294468,1.82380288805553
5.6,1.77309316129321,1.71894260713649,1.82894957956855
5.8,1.77987915271546,1.72736845625901,1.83398613468492
6,1.78666654853695,1.73602678239904,1.8387834727121
6.2,1.79328721073399,1.74470762919097,1.84321944053933
6.4,1.79957055187105,1.75318950185127,1.84717862372655
6.6,1.80534377366553,1.76123956056494,1.85055242574012
6.8,1.81043226961721,1.76861421218801,1.85323909549296
7,1.81466019444647,1.77506059563856,1.85514321561732
7.2,1.81785120179241,1.78031967883518,1.85617393951418
7.4,1.81982934988121,1.78413184711461,1.85624110014349
7.6,1.82042017269103,1.78624568275986,1.85524848968156
7.8,1.81945191152482,1.78642971428835,1.85308452488996
8,1.81675689888241,1.78448513602642,1.84961228479963
8.2,1.81217308313872,1.78025569726422,1.84466270114965
8.4,1.80554567884199,1.77363088330811,1.83803475067178
8.6,1.7967289235175,1.76454110794574,1.82950389201339
8.8,1.78558791779098,1.75294731034955,1.81883630690836
9,1.77200052154073,1.73882924038797,1.80580460427502
9.2,1.75585927477524,1.72217583554165,1.79020151670201
9.4,1.7370748728551,1.70298033951117,1.77185199611328
9.6,1.71570306495226,1.68135121759611,1.75075675818357
9.8,1.69202844131517,1.65758458463802,1.7271880257288
