"value","fit","lo","hi"
0,1.46973189337646,1.26170485955682,1.71205795241743
0.2,1.48382634310593,1.29321182029653,1.70253672440937
0.4,1.49967467824401,1.32480227757713,1.69763003780415
0.6,1.51717081579156,1.35643784392148,1.69695006269883
0.8,1.53620706690963,1.38809116761966,1.70012763388587
1,1.55667270820167,1.41974823268361,1.70680256166231
1.2,1.57845263818021,1.45140928071892,1.71661623228972
1.4,1.60142611918957,1.48308761006406,1.72920709324231
1.6,1.62546560840856,1.51480575463968,1.74420940508473
1.8,1.65043568471401,1.54658903350846,1.76125518179715
2,1.67619208114507,1.57845704917303,1.77997867877712
2.2,1.70258083544869,1.61041416940635,1.8000223522038
2.4,1.72943757367633,1.64244016849941,1.8210430910102
2.6,1.75658694399087,1.67448199995123,1.84271774309253
2.8,1.78384221967126,1.70644725680713,1.86474738787742
3,1.81100509169855,1.73819945026063,1.88686024590923
3.2,1.83786567218919,1.76955497003386,1.90881339444731
3.4,1.86420273022272,1.80028157748869,1.93039348001199
3.6,1.88978418120018,1.83009857682123,1.95141633174621
3.8,1.91436784967708,1.85867945815166,1.97172473597016
4,1.93770252355453,1.88565880588508,1.99118263498747
4.2,1.95952931451058,1.91064631209475,2.00966296593982
4.4,1.97958333555214,1.93325073442438,2.02702635132454
4.6,1.99759570152961,1.95311358112028,2.04309090128837
4.8,2.01329585237561,1.96994518003595,2.05760050090271
5,2.02641419173254,1.98354873592844,2.07020599094732
5.2,2.03668581296192,1.993820624059,2.08047256140611
5.4,2.04395528864291,2.00081731882779,2.08802332059927
5.6,2.04828149648404,2.00478858215428,2.09271796846059
5.8,2.04976092388144,2.00597489489205,2.09450270577659
6,2.0485025804103,2.00458444498414,2.09338291157939
6.2,2.04462647218131,2.00079825567908,2.08941476177252
6.4,2.03826206682863,1.99477614406706,2.08269597840792
6.6,2.02954676977413,1.98666187839262,2.07335739186442
6.8,2.01862443048903,1.9765870876125,2.06155580844612
7,2.00564389539978,1.96467400148902,2.04746814591413
7.2,1.99075762191676,1.95103727894687,2.03128661455351
7.4,1.97412036585852,1.93578522197063,2.01321467622842
7.6,1.95588795234876,1.91902067503607,1.99346350558268
7.8,1.93621613812156,1.90084191703592,1.97224866514322
8,1.91525957111933,1.88134386746035,1.94978668610751
8.2,1.893170851339,1.86061992348446,1.92629124686978
8.4,1.87009969509751,1.83876466042435,1.90196872110687
8.6,1.84619220326767,1.81587739034066,1.87701310095992
8.8,1.82159023259095,1.79206615275351,1.85160071818351
9,1.79643086791248,1.7674512209779,1.82588567361042
9.2,1.77084599210715,1.74216694439517,1.7999971459972
9.4,1.7449619495732,1.71636102671568,1.77403946958922
9.6,1.71889929845487,1.69019116675863,1.74809504175487
9.8,1.6927726462111,1.66381991841481,1.72222919081929
10,1.6666905627618,1.63740910313606,1.69649565687581
10.2,1.6407555652054,1.61111494033647,1.67094150600471
10.4,1.61506416799739,1.58508450699107,1.64561085244636
10.6,1.58970699249583,1.55945358374243,1.62054731755809
10.8,1.5647689299023,1.53434560700788,1.59579549275238
11,1.54032759025698,1.50986891390377,1.57140071131904
11.2,1.51642151289289,1.48607247060878,1.54739035292291
11.4,1.49305602859654,1.46295326646847,1.52377820646981
11.6,1.47023460546106,1.44050089088679,1.50058206056682
11.8,1.44796006320622,1.41870099762384,1.4778225631417
12,1.42623462224259,1.39753663454083,1.45552191435168
12.2,1.40505995187385,1.37698921744618,1.43370292471946
12.4,1.38443721759169,1.35703928450506,1.41238830101524
12.6,1.36436712742936,1.33766712722415,1.39160006291902
12.8,1.34484997735031,1.31885336529201,1.37135902229636
13,1.32588569565911,1.30057950978188,1.35168427976255
13.2,1.30747388643121,1.28282853806759,1.33259271443605
13.4,1.28961387196772,1.26558548170127,1.31409846495389
13.6,1.27230473429033,1.24883800525159,1.29621242314088
13.8,1.25554535569971,1.23257693240173,1.27894178349374
14,1.23933445842916,1.21679666079133,1.26228970652419
14.2,1.22367064343283,1.20149540537231,1.24625515578675
14.4,1.20855242835547,1.18667522531978,1.23083295321203
14.6,1.19397828473756,1.17234182017316,1.2160140667969
