"value","lag","rr","lo","hi"
0,0,1.13216041405756,1.10804655370774,1.15679905223285
0.2,0,1.13072630226523,1.1073861506278,1.1545583895099
0.4,0,1.12932293757304,1.10670558224795,1.15240251588689
0.6,0,1.12795200575264,1.10600626649045,1.1503331995745
0.8,0,1.12661518653355,1.10528990036741,1.14835191935266
1,0,1.12531415411618,1.10455861931526,1.1464597019208
1.2,0,1.12405057771016,1.10381514129358,1.14465697559633
1.4,0,1.12282612209784,1.10306288537538,1.14294345062316
1.6,0,1.121642448223,1.10230605482206,1.14131803608642
1.8,0,1.1205012138047,1.10154967623678,1.13977880183039
2,0,1.11940407397638,1.10079958923376,1.13832299093347
2.2,0,1.11835268195005,1.10006238470451,1.13694708465178
2.4,0,1.11734868970593,1.09934529348522,1.13564691802117
2.6,0,1.1163937487074,1.098656030204,1.13441784133432
2.8,0,1.11548951064144,1.09800259860148,1.13325492119596
3,0,1.11463721851934,1.09739248047351,1.13215294529122
3.2,0,1.11383477531984,1.09682801060265,1.13110523684578
3.4,0,1.11307846544199,1.09630819158062,1.13010527490854
3.6,0,1.11236457810411,1.09583098021441,1.12914763039337
3.8,0,1.11168941694957,1.09539343795974,1.12822782840434
4,0,1.11104929871311,1.09499186257501,1.12734220806716
4.2,0,1.1104405520102,1.0946219149504,1.1264877878903
4.4,0,1.1098595162486,1.09427874114796,1.12566213661006
4.6,0,1.10930254066118,1.09395709044794,1.12486324871617
4.8,0,1.10876598345934,1.09365143046545,1.1240894235866
5,0,1.10824621110642,1.09335606025655,1.12333914730718
5.2,0,1.10773959771046,1.09306522183773,1.12261097674727
5.4,0,1.10724252453587,1.09277320976833,1.12190342623835
5.6,0,1.10675137963352,1.09247447747787,1.12121485817093
5.8,0,1.10626255758881,1.0921637379786,1.12054337986719
6,0,1.10577245938736,1.09183605564193,1.11988675004937
6.2,0,1.10527749239799,1.09148692501052,1.11924229893072
6.4,0,1.10477407047254,1.09111233233519,1.11860686623925
6.6,0,1.10425861416217,1.09070879578394,1.1179767612261
6.8,0,1.10372755104987,1.09027338109553,1.11734774788544
7,0,1.1031773161986,1.08980369074634,1.11671505731614
7.2,0,1.10260435271479,1.08929782625848,1.11607342759639
7.4,0,1.10200511242657,1.08875432481533,1.11541717000323
7.6,0,1.10137605667623,1.0881720725779,1.11474025918162
7.8,0,1.10071365722638,1.08755019778251,1.1140364441798
8,0,1.10001439727895,1.08688794672894,1.11329937723814
8.2,0,1.09927477260646,1.08618454514779,1.11252275783814
8.4,0,1.09849135336275,1.08543908147148,1.11170057722343
8.6,0,1.09766171993364,1.08465085244502,1.11082865854175
8.8,0,1.09678428003385,1.08381905047301,1.1099046066817
9,0,1.09585747684138,1.08294234840226,1.10892663060128
9.2,0,1.09487976570765,1.08201900809433,1.1078933848559
9.4,0,1.093849614893,1.08104699378475,1.1068038548561
9.6,0,1.09276550632183,1.0800240758293,1.10565725202921
9.8,0,1.09162593635706,1.07894792549058,1.10445291823107
10,0,1.09042941659325,1.07781620125761,1.10319023891504
10.2,0,1.08917447466771,1.07662662691034,1.10186856484507
10.4,0,1.0878596550892,1.07537706123143,1.10048714244994
10.6,0,1.08648352008322,1.07406555899662,1.09904505318576
10.8,0,1.08504465045353,1.07269042269534,1.09754116245353
11,0,1.08354164645888,1.0712502443765,1.09597407867492
11.2,0,1.08197312870446,1.06974393709546,1.09434212304777
11.4,0,1.08033773904702,1.06817075564808,1.09264331029276
11.6,0,1.078634141513,1.06653030659024,1.09087534038963
11.8,0,1.07686102322872,1.06482254791074,1.08903560093134
12,0,1.07501709536183,1.06304777910068,1.08712117934892
12.2,0,1.07310109407294,1.06120662268789,1.08512888393386
12.4,0,1.0711117814766,1.0592999985362,1.08305527235283
12.6,0,1.06904794661058,1.05732909231395,1.08089668624474
12.8,0,1.0669084064124,1.05529531949825,1.07864929052718
13,0,1.06469200670204,1.05320028609982,1.07630911622045
13.2,0,1.06239762316988,1.05104574697347,1.07387210591652
13.4,0,1.06002416236843,1.04883356212692,1.07133416147196
13.6,0,1.05757056270707,1.04656565084796,1.06869119409598
13.8,0,1.05503593106376,1.04424403644967,1.06593935611068
14,0,1.05242520304114,1.04187468016562,1.06308256557316
14.2,0,1.0497511243223,1.03946869353912,1.06013526897475
14.4,0,1.04702688609217,1.03703722013879,1.0571127814035
14.6,0,1.04426555609612,1.03459109394741,1.05403048414814
14.8,0,1.0414800732698,1.0321408810403,1.0509037699629
15,0,1.03868324398218,1.02969691547537,1.04774799760499
15.2,0,1.03588773986465,1.02726933109004,1.04457845389317
15.4,0,1.03310609719809,1.02486809064264,1.04141032178942
15.6,0,1.03035071782938,1.02250301355786,1.03825865318239
15.8,0,1.02763387158887,1.02018380342433,1.03513834516103
16,0,1.02496770018079,1.01792007634035,1.03206411862009
16.2,0,1.02236422251972,1.01572139119928,1.02905049804477
16.4,0,1.01983534148793,1.01359728303879,1.02611179129216
16.6,0,1.01739285209004,1.01155730063131,1.02326206813783
16.8,0,1.01504845098438,1.00961104954262,1.02051513631172
17,0,1.01281374737302,1.00776824189273,1.01788451374613
17.2,0,1.01070027523603,1.0060387539634,1.0153833958561
17.4,0,1.00871950689931,1.00443269253089,1.01302461694605
17.6,0,1.00688286792945,1.00296047026595,1.0108206053834
17.8,0,1.00520175335406,1.0016328896322,1.00878333310033
18,0,1.00368754521082,1.000461233357,1.00692426135402
18.2,0,1.00235163143435,0.999457357754907,1.00525428648201
18.4,0,1.00120542609583,0.998633783117279,1.00378369146962
18.6,0,1.00026039101698,0.998003773409821,1.00252211113293
18.8,0,0.999528058786783,0.997581396157685,1.00147852009878
19,0,0.99902005721697,0.99738155299273,1.00066125318549
19.2,0,0.998748110432284,0.997419944410955,1.00007804504165
19.4,0,0.998718182799792,0.997706619300162,0.999730771912256
19.6,0,0.9989228962254,0.998237052378149,0.999609211285158
19.8,0,0.999353153865172,0.999004088762726,0.999702340935533
20,0,1,1,1
20.2,0,1.00085459990249,1.00049276939124,1.00121656127057
20.4,0,1.00190822064736,1.00117185951649,1.00264512337128
20.6,0,1.00315221282618,1.00202900866584,1.00427667601951
20.8,0,1.00457799313187,1.0030563932712,1.00610190120388
21,0,1.00617702778357,1.00424654986027,1.00811121669299
21.2,0,1.00794081676622,1.00559230775696,1.01029481059723
21.4,0,1.00986087886387,1.0070867312196,1.01264266824834
21.6,0,1.01192873746939,1.00872306960556,1.01514459277392
21.8,0,1.01413590715683,1.01049471419107,1.01779022071197
22,0,1.01647388100651,1.01239516038471,1.02056903390946
22.2,0,1.01893411867574,1.0144179742042,1.02347036882503
22.4,0,1.02150803521155,1.01655676201281,1.02648342423658
22.6,0,1.02418699060439,1.01880514261879,1.02959726825384
22.8,0,1.02696228008464,1.02115672092049,1.03280084546276
23,0,1.02982512516625,1.02360506232821,1.03608298498589
23.2,0,1.03276666544399,1.02614366720783,1.03943241023412
23.4,0,1.0357779511533,1.02876594456786,1.04283775115241
23.6,0,1.03884993650323,1.03146518414846,1.04628755983046
23.8,0,1.04197347379518,1.03423452596026,1.04977033046228
24,0,1.04513930834137,1.0370669261567,1.05327452480653
24.2,0,1.04833807419855,1.03995511789469,1.05678860453053
24.4,0,1.05156029073367,1.04289156553139,1.06030107212963
24.6,0,1.0547963600391,1.04586841010606,1.06380052251402
24.8,0,1.05803734562869,1.04887745942871,1.06727722545847
25,0,1.06127734583099,1.05191042355566,1.07072767752117
25.2,0,1.06451117910313,1.05495897327726,1.07414987609923
25.4,0,1.06773360167928,1.05801475406981,1.07754172592548
25.6,0,1.07093930800306,1.06106942654734,1.08090099736268
25.8,0,1.07412293142107,1.06411470803199,1.08422528426315
26,0,1.07727904514266,1.06714241525376,1.08751196139788
26.2,0,1.08040216347101,1.07014450753587,1.09075814211354
26.4,0,1.08348674331023,1.07311312929341,1.09396063740454
26.6,0,1.08652718595336,1.07604065027246,1.09711591798769
26.8,0,1.08951783915557,1.07891970170711,1.10022008121644
27,0,1.09245299949665,1.081743206498,1.10326882474527
27.2,0,1.09532691503696,1.08450440163094,1.10625742873901
27.4,0,1.09813378826991,1.08719685135063,1.10918074812481
27.6,0,1.1008677793745,1.08981445004637,1.11203321594184
27.8,0,1.10352300977027,1.09235141433644,1.11480885831248
28,0,1.10609356597703,1.09480226438063,1.11750132101521
28.2,0,1.10857350378104,1.09716179493078,1.12010390715701
28.4,0,1.11095685270854,1.0994250369833,1.12260962508789
28.6,0,1.11323762080745,1.1015872110822,1.12501124551324
28.8,0,1.11540979973676,1.10364367332265,1.12730136675651
29,0,1.1174673701629,1.10558985493255,1.12947248729502
29.2,0,1.11940430746153,1.1074211959943,1.13151708500429
29.4,0,1.12121458772223,1.10913307345435,1.13342770295891
29.6,0,1.12289219405297,1.11072072310302,1.13519704209944
29.8,0,1.12443112318038,1.11217915474596,1.13681806153388
30,0,1.12582539234063,1.1135030593895,1.13828408763768
30.2,0,1.12707025222819,1.1146877825809,1.13959027209984
30.4,0,1.1281697479936,1.11573602893215,1.14074202793836
30.6,0,1.12913186328389,1.11665370076906,1.14174946431904
30.8,0,1.12996467961192,1.1174466280289,1.14262296305166
31,0,1.13067634976188,1.11812066477628,1.14337302599327
31.2,0,1.13127508859833,1.11868178856082,1.1440101547819
31.4,0,1.13176916444636,1.11913618788143,1.14454474393898
31.6,0,1.13216689105517,1.11949033707452,1.14498698805312
31.8,0,1.13247662015552,1.11975105732972,1.14534680436675
32,0,1.13270673461997,1.11992556227329,1.14563377234562
32.2,0,1.13286564223339,1.12002148666078,1.14585709170557
32.4,0,1.13296177007982,1.12004689715074,1.14602555993657
32.6,0,1.13300355955052,1.12001028480527,1.14614756968713
32.8,0,1.13299946197705,1.11992053975309,1.14623112557906
33,0,1.13295793489199,1.11978690921441,1.14628387925631
33.2,0,1.13288743891946,1.11961894069113,1.14631318086602
33.4,0,1.13279643529646,1.1194264124731,1.14632614482035
33.6,0,1.13269338402582,1.11921925365711,1.14632972764147
33.8,0,1.13258674266083,1.11900745562739,1.14633081593892
34,0,1.13248496572154,1.11880097645831,1.14633632305657
34.2,0,1.13239650474221,1.11860963905648,1.14635329357074
34.4,0,1.13232980894979,1.1184430231574,1.14638901552326
34.6,0,1.13229332657294,1.11831035063831,1.14645114092864
34.8,0,1.13229550678148,1.11822036311213,1.14654781559273
35,0,1.13234480225672,1.11818119055001,1.1466878195001
35.2,0,1.13244967239314,1.11820020989048,1.14688071881952
35.4,0,1.13261858713286,1.11828389342012,1.14713702975322
35.6,0,1.13285955350736,1.11843711988904,1.14746796681804
35.8,0,1.13317380477927,1.11865620899186,1.14787980571364
36,0,1.133557536509,1.11893143583395,1.14837482210754
36.2,0,1.1340068321496,1.11925287834572,1.14895527207637
36.4,0,1.13451778068657,1.11961076380745,1.14962327650088
36.6,0,1.13508647442244,1.1199956568534,1.1503806256147
