"value","lag","rr","lo","hi"
0,0,0.995569328244496,0.924000603994492,1.07268142797351
0.2,0,0.993057982756253,0.92451472137889,1.06668302225094
0.4,0,0.990581524124423,0.924945924215553,1.06087472818356
0.6,0,0.988143870597322,0.925287548927036,1.05527012670961
0.8,0,0.985748903669021,0.925533334811375,1.04988212151506
1,0,0.983400469739146,0.925677661633503,1.04472271932825
1.2,0,0.981102381924122,0.92571583715716,1.03980276147503
1.4,0,0.978858422017762,0.925644430559113,1.03513161071617
1.6,0,0.976672342599349,0.9254616400974,1.03071680496461
1.8,0,0.974547869287542,0.925167674166129,1.02656369872511
2,0,0.972488703138737,0.924765115280805,1.0226751226935
2.2,0,0.970498523188718,0.924259228772201,1.01905109972521
2.4,0,0.968580989136778,0.923658174693344,1.01568865866276
2.6,0,0.966739744171711,0.922973085023742,1.01258178393918
2.8,0,0.964978417939453,0.922217979664565,1.00972152747187
3,0,0.963300629652434,0.921409512691618,1.00709629139606
3.2,0,0.96170999134105,0.920566561278805,1.00469226924819
3.4,0,0.960210111248039,0.919709688676985,1.00249401424626
3.6,0,0.958804597366917,0.918860525028523,1.0004850909265
3.8,0,0.957497061125985,0.918041112978721,0.998648763223906
4,0,0.956291121219888,0.917273259083555,0.99696867805528
4.2,0,0.955190105469165,0.916577468571206,0.995429375989852
4.4,0,0.954193152084497,0.915966309307693,0.994015349945689
4.6,0,0.953296351842424,0.915444998919074,0.992712763201638
4.8,0,0.952495770322115,0.915015896897022,0.991510853044364
5,0,0.951787515276019,0.914678991391326,0.990401531861278
5.2,0,0.951167732896436,0.91443227229088,0.98937896607345
5.4,0,0.950632604252116,0.914272085148151,0.988439177950754
5.6,0,0.950178341890618,0.914193463335745,0.987579672801083
5.8,0,0.94980118660258,0.914190438836583,0.986799091029357
6,0,0.949497404344393,0.914256333433478,0.986096883213265
6.2,0,0.949263283316142,0.914384032195381,0.985473006225462
6.4,0,0.949095131191997,0.914566240411339,0.984927639191247
6.6,0,0.94898927250056,0.914795723805409,0.984460919400525
6.8,0,0.948942046152946,0.915065530256973,0.984072699912606
7,0,0.948949803116694,0.915369189623362,0.983762332229834
7.2,0,0.949008904233814,0.91570088688086,0.983528478805811
7.4,0,0.949115718181568,0.916055602906261,0.983368961055844
7.6,0,0.949266619574773,0.916429216993949,0.983280648771443
7.8,0,0.94945798720865,0.916818565721097,0.983259396329169
8,0,0.949686202441435,0.917221453979968,0.983300029882785
8.2,0,0.949947647716137,0.917636615693914,0.983396388034309
8.4,0,0.950238705221009,0.918063623609357,0.983541416606996
8.6,0,0.95055575568844,0.91850274923894,0.983727316462685
8.8,0,0.950895177332127,0.91895477516728,0.983945742170939
9,0,0.951253344922473,0.919420762254813,0.984188049013634
9.2,0,0.951626629000311,0.919901773660031,0.984445586423204
9.4,0,0.952011442398628,0.920398590496128,0.984710098229696
9.6,0,0.952406404765693,0.920912900278465,0.984976928398367
9.8,0,0.952813248585275,0.921447559247967,0.985246612862662
10,0,0.953233943971541,0.922004549530011,0.985521115272937
10.2,0,0.953670465041254,0.922585057461181,0.98580325850364
10.4,0,0.954124790219629,0.923189708897996,0.986096472412299
10.6,0,0.954598902587225,0.923818786282114,0.986404561535357
10.8,0,0.955094790268058,0.924472428530254,0.986731491654575
11,0,0.95561444685916,0.925150814362568,0.987081194621371
11.2,0,0.956159871901825,0.925854329057993,0.9874573914511
11.4,0,0.95673307139479,0.926583713995693,0.987863434328355
11.6,0,0.95733605834966,0.927340197838901,0.988302168667208
11.8,0,0.957970853388893,0.928125607937314,0.9887758166507
12,0,0.958639485386706,0.928942460524814,0.989285883673891
12.2,0,0.959343992153291,0.929794028585386,0.989833088819516
