"value","lag","rr","lo","hi"
0,0,1.0823027772239,1.00290745868077,1.16798343800076
0.2,0,1.08216233801355,1.00620039857839,1.1638589365195
0.4,0,1.08202043391279,1.00936017348937,1.15991124888302
0.6,0,1.08187678354897,1.01236893300244,1.15615694696495
0.8,0,1.08173110570678,1.01520927393291,1.15261179650232
1,0,1.0815831193332,1.01786471166687,1.14929030412187
1.2,0,1.08143254354312,1.02032026697271,1.14620515154916
1.4,0,1.08127909762573,1.0225631585923,1.14336652669144
1.6,0,1.0811225010516,1.02458357069493,1.14078138251553
1.8,0,1.08096247348052,1.02637543847032,1.13845268044859
2,0,1.08079873477006,1.0279371698484,1.13637870031769
2.2,0,1.08063100498483,1.02927220451937,1.13455251565821
2.4,0,1.08045900440649,1.03038931178733,1.13296173286007
2.6,0,1.08028245354452,1.03130255188855,1.1315885695222
2.8,0,1.08010107314758,1.03203086969269,1.1304103030968
3,0,1.0799145842158,1.03259734511842,1.12940006549041
3.2,0,1.07972270801355,1.03302817553883,1.1285279083429
3.4,0,1.07952516608317,1.03335149720756,1.12776203194759
3.6,0,1.07932168025918,1.03359615766555,1.12707006584524
3.8,0,1.07911197268342,1.03379053101603,1.12642030919381
4,0,1.07889573118534,1.03396128725837,1.12578296026579
4.2,0,1.07867151039852,1.03412756487651,1.1251341390212
4.4,0,1.07843650647077,1.03429824787977,1.12445834736062
4.6,0,1.07818783789225,1.03447718313498,1.12374543656522
4.8,0,1.07792262627187,1.03466425812713,1.12298958730059
5,0,1.07763799674113,1.03485611353719,1.12218852150455
5.2,0,1.07733107843474,1.03504679898516,1.12134277763994
5.4,0,1.07699900504763,1.03522837609949,1.12045504514081
5.6,0,1.07663891546827,1.03539147725481,1.11952954970618
5.8,0,1.07624795448776,1.03552582876133,1.11857148065986
6,0,1.0758232735846,1.03562074512322,1.11758645376362
6.2,0,1.07536203178454,1.03566559704554,1.11658000681173
6.4,0,1.07486139659513,1.03565025086651,1.11555713033797
6.6,0,1.0743185450144,1.03556547174836,1.11452184110896
6.8,0,1.07373066461307,1.03540327808498,1.11347681095114
7,0,1.07309495468964,1.03515723104329,1.11242306699611
7.2,0,1.07240862749754,1.03482264172513,1.11135978085473
7.4,0,1.07166890954344,1.03439667959385,1.11028416306689
7.6,0,1.07087304295596,1.03387836952127,1.10919147545448
7.8,0,1.07001828692352,1.03326847042932,1.10807516837809
8,0,1.06910191920023,1.03256923485115,1.10692714353665
8.2,0,1.06812123767873,1.03178405438191,1.10573813729248
8.4,0,1.06707356202836,1.03091699961618,1.10449821586395
8.6,0,1.06595623539735,1.02997226393911,1.10319737294368
8.8,0,1.06476687078209,1.02895371743807,1.10182651551897
9,0,1.06350674744917,1.02786687232791,1.10038238639633
9.2,0,1.06217994506311,1.02671753936029,1.09886720781767
9.4,0,1.0607906084618,1.02550986890128,1.0972851155556
9.6,0,1.05934287361008,1.02424678189591,1.09564154235489
9.8,0,1.05784086531125,1.02293041934683,1.09394273076459
10,0,1.0562886950762,1.0215625493369,1.09219529246646
10.2,0,1.05469045915009,1.0201449313476,1.09040581435112
10.4,0,1.05305023669592,1.01867963677061,1.08858051243744
10.6,0,1.05137208813462,1.0171693235294,1.08672493570004
10.8,0,1.04966005364081,1.0156174620966,1.08484372249247
11,0,1.04791815179324,1.01402851020502,1.08294041223331
11.2,0,1.04615037837882,1.01240803431875,1.0810173142478
11.4,0,1.0443607053491,1.01076277738487,1.07907543419752
11.6,0,1.0425530799277,1.00910067429861,1.07711445661476
11.8,0,1.04073142386739,1.0074308185485,1.07513278002116
12,0,1.03889963285516,1.0057633852872,1.07312759932932
12.2,0,1.03706157606379,1.00410951725898,1.07109502904006
12.4,0,1.03522109584811,1.00248118035425,1.06903026040874
12.6,0,1.03338200758444,1.0008909949181,1.06692774639923
12.8,0,1.03154809965133,0.999352047265997,1.06478140991995
13,0,1.02972313354993,0.997877683147933,1.06258487355177
13.2,0,1.02791084416225,0.996481281097988,1.06033171278653
13.4,0,1.02611494014566,0.995175998504026,1.05801573990219
13.6,0,1.02433913885977,0.993973426894255,1.05563251794215
13.8,0,1.02258741041922,0.992875763847322,1.05318817320703
14,0,1.02086383314014,0.991879970524576,1.05069463723762
14.2,0,1.01917246000894,0.990982050341014,1.04816480064723
14.4,0,1.01751731901224,0.990177302336765,1.04561222727133
14.6,0,1.01590241451643,0.989460516971539,1.04305093343103
14.8,0,1.01433172880591,0.988826154161934,1.04049518889839
15,0,1.01280922377867,0.988268514923046,1.0379593281397
15.2,0,1.01133884279803,0.987781916830155,1.03545756155802
15.4,0,1.00992451269965,0.987360882519931,1.03300377745219
15.6,0,1.00857014595292,0.987000349259934,1.03061132660207
15.8,0,1.0072796429764,0.986695905812024,1.02829278319512
16,0,1.00605689460697,0.98644405993454,1.02605967869419
16.2,0,1.00490578472262,0.986242535485349,1.02392220963378
16.4,0,1.00383019301935,0.98609059199031,1.02188892643565
16.6,0,1.00283399794268,0.985989351975812,1.01996641790749
16.8,0,1.00192107977464,0.985942113291937,1.01815901416875
17,0,1.00109532387763,0.98595461685847,1.01646853755087
17.2,0,1.00036062409671,0.986035237104191,1.0148941341915
17.4,0,0.999720886322229,0.98619506502027,1.01343221640271
17.6,0,0.999180032215321,0.986447863097354,1.01207653655719
17.8,0,0.998742003099012,0.986809886028818,1.01081839863641
18,0,0.998410764018149,0.987299576829313,1.00964699783279
18.2,0,0.998190307971886,0.987937158592753,1.00854986803846
18.4,0,0.998082475915602,0.988740181200592,1.0075130430324
18.6,0,0.998078765551315,0.989707049604998,1.00652129601584
18.8,0,0.998167628842396,0.990828097947409,1.0055615271033
19,0,0.998337541184447,0.992091282732003,1.00462312640584
19.2,0,0.998576991862215,0.993482619646224,1.00369748695923
19.4,0,0.998874475352887,0.994986539494663,1.0027776034219
19.6,0,0.999218483961182,0.996586176022277,1.00185774468074
19.8,0,0.999597501783435,0.998263598358155,1.00093318760201
20,0,1,1,1
20.2,0,1.00041443349707,0.999054862368986,1.00177585480747
20.4,0,1.00082923882027,0.9980949195057,1.00357104890749
20.6,0,1.0012328334634,0.997117654583982,1.00536499599278
20.8,0,1.00161361649585,0.996120779424071,1.00713674232349
21,0,1.0019599705326,0.995102135593764,1.00886506685132
21.2,0,1.00226026505006,0.994059601588167,1.01052858127754
21.4,0,1.00250286105008,0.992991001667514,1.01210583452005
21.6,0,1.00267611707353,0.991894011993107,1.01357542599687
21.8,0,1.00276839656259,0.990766059483501,1.01491613233997
22,0,1.00276807656921,0.989604208295868,1.01610705265482
22.2,0,1.00266355780436,0.988405027984779,1.01712777827389
22.4,0,1.00244327601954,0.987164436152583,1.01795859416625
22.6,0,1.00209571470893,0.985877506725591,1.01858072081719
22.8,0,1.0016094191162,0.9845382328243,1.01897660752534
23,0,1.00097302343053,0.983139238407025,1.01913030677029
23.2,0,1.00018643783004,0.981678907872889,1.01904288907131
23.4,0,0.99928155470303,0.980175852274866,1.01875966771897
23.6,0,0.998295858647934,0.97865252275212,1.01833347201828
23.8,0,0.997266714509985,0.977131784883994,1.01781654762936
24,0,0.996231344187665,0.975637181975315,1.01726021668481
24.2,0,0.995226817368246,0.974193199199816,1.01671456834485
24.4,0,0.994290056099071,0.972825520044436,1.01622818818768
24.6,0,0.993457853098759,0.971561262099654,1.01584793917232
24.8,0,0.992766903724433,0.970429177817385,1.01561880831665
25,0,0.992253851537185,0.969459807424682,1.01558383168646
25.2,0,0.991955347448286,0.968685575422817,1.01578410610869
25.4,0,0.991908122483018,0.96814082818486,1.01625889003405
25.6,0,0.992149074267627,0.967861816838725,1.01704578943435
25.8,0,0.992715367427842,0.967886635523057,1.01818101889053
26,0,0.993644548185212,0.968255129125001,1.01969972421466
26.2,0,0.994974673550496,0.969008786176632,1.02163635163001
26.4,0,0.996744455642477,0.970190631722309,1.02402504968568
26.6,0,0.998993421806751,0.971845132162077,1.02690009322054
26.8,0,1.00176209137357,0.974018120041257,1.03029632310193
27,0,1.00509217007845,0.97675674219162,1.03424960045459
27.2,0,1.00902676337572,0.980109430049924,1.03879727915342
27.4,0,1.01361061010654,0.984125886652759,1.0439787052193
27.6,0,1.01889033824116,0.988857080774291,1.04983575639497
27.8,0,1.02491425697847,0.994354729505677,1.0564129711335
28,0,1.0316898494635,1.0006269650137,1.0637170321224
28.2,0,1.03914900640205,1.00760245257394,1.07168323652639
28.4,0,1.04721476861024,1.01520000339669,1.080239133103
28.6,0,1.05580853731546,1.02333642018091,1.08931104716388
28.8,0,1.06484961135951,1.03192634315743,1.09882328552931
29,0,1.0742547857459,1.04088213012974,1.1086974320081
29.2,0,1.08393801407128,1.05011378056353,1.11885172835109
29.4,0,1.09381013823858,1.05952890816293,1.12920054308657
29.6,0,1.1037786895614,1.06903276206669,1.13965393649356
29.8,0,1.1137477659254,1.07852829379314,1.15011733418812
30,0,1.12361799005745,1.08791626538439,1.16049132433428
30.2,0,1.13328655415175,1.09709539381638,1.17067159433915
30.4,0,1.14264735609609,1.10596252749916,1.18054902216782
30.6,0,1.15159123231156,1.11441285229005,1.19000993537688
30.8,0,1.16000629174991,1.12234012646662,1.19893654799252
31,0,1.1677783548661,1.12963694609784,1.20720758187353
31.2,0,1.17479150038824,1.13619504379739,1.21469907558456
31.4,0,1.18092872143375,1.14190562466189,1.22128538032212
31.6,0,1.18607269096669,1.14665974319056,1.22684033917738
31.8,0,1.19010663476024,1.15034872425557,1.23123864288799
32,0,1.19291530793478,1.15286463004673,1.23435735195331
32.2,0,1.19438606880561,1.15410077383068,1.23607757113089
32.4,0,1.19441004123136,1.15395228099617,1.23628625731625
32.6,0,1.19288681227426,1.15231998368848,1.23488177506303
32.8,0,1.18982116600392,1.14920202132832,1.23187601552823
33,0,1.18533467280147,1.14470604801473,1.22740531421327
33.2,0,1.17955847320494,1.13894874927134,1.22161615489696
33.4,0,1.1726259285271,1.13204972812941,1.21465650676508
33.6,0,1.16467133445935,1.1241309734446,1.2066737322919
33.8,0,1.15582876659295,1.1153162706774,1.19781282924564
34,0,1.14623106428021,1.10573054818175,1.18821502660067
34.2,0,1.1360089561281,1.09549915794502,1.17801674154095
34.4,0,1.12529032766374,1.08474709895966,1.16734888966102
34.6,0,1.11419962935967,1.07359820176034,1.15633652518202
34.8,0,1.10285742126672,1.06217430152653,1.14509877512103
35,0,1.09138004897184,1.05059443231729,1.13374902308073
35.2,0,1.07987944446463,1.03897407528164,1.12239529582211
35.4,0,1.06846304474062,1.02742448913998,1.11114080892894
35.6,0,1.05723382056618,1.01605214300537,1.10008463546251
35.8,0,1.04629040775091,1.00495826146186,1.08932247172049
36,0,1.03572733348916,0.994238481590752,1.07894748513479
36.2,0,1.0256353308136,0.983982612917177,1.06905123932476
36.4,0,1.01610173492227,0.9742744852167,1.05972469912564
36.6,0,1.00721095607366,0.965191866624355,1.05105932314041
36.8,0,0.999045024869885,0.956806436223905,1.04314825228005
37,0,0.991684207053114,0.949183801971688,1.03608759913066
37.2,0,0.985207686415264,0.942383567150044,1.02997783408629
37.4,0,0.979688769927768,0.936453959899618,1.02491967253304
37.6,0,0.975126682797044,0.931364508887885,1.02094511700706
37.8,0,0.97146966608046,0.927032347364499,1.01803708877853
38,0,0.968667967463807,0.923377102556197,1.01618031094003
38.2,0,0.966674626085406,0.920323085508962,1.01536063522799
38.4,0,0.965445100560894,0.917800229056617,1.01556331398512
38.6,0,0.964936926725519,0.915744834760023,1.01677152544627
38.8,0,0.965109401987761,0.914100009910737,1.01896526387318
39,0,0.965923293623749,0.912815723774972,1.02212065903781
39.2,0,0.967340568731455,0.911848480564418,1.02620972218376
39.4,0,0.969324143913511,0.911160672162548,1.03120045089703
39.6,0,0.971837653072891,0.910719716810559,1.03705718290349
39.8,0,0.974845231991226,0.910497102525663,1.04374107693466
40,0,0.978311318618933,0.910467439986993,1.05121061347519
0,1,1.02313043793272,0.938493528483666,1.11540022520529
0.2,1,1.02472790535311,0.943211162989038,1.1132897077699
0.4,1,1.0262960624265,0.947780689665622,1.11131574976879
0.6,1,1.02782871093053,0.952179866909232,1.10948770891606
0.8,1,1.02931961981479,0.956387104479306,1.1078138494062
1,1,1.03076252751187,0.960381934583203,1.10630088911842
1.2,1,1.03215114462666,0.96414555716003,1.1049534766225
1.4,1,1.03347915700618,0.967661439091907,1.10377361835204
1.6,1,1.03474022919198,0.970915932174379,1.10276009119601
1.8,1,1.03592800825621,0.973898859840313,1.10190789058491
2,1,1.03703612802238,0.976604011545532,1.10120777521864
2.2,1,1.03805821367069,0.979029480604141,1.10064597268739
2.4,1,1.03898788672731,0.981177789394758,1.10020410208426
2.6,1,1.03981877043617,0.983055765919459,1.09985934962715
2.8,1,1.04054449551082,0.984674164679287,1.09958490430235
3,1,1.04115870626312,0.986047056420703,1.09935062892678
3.2,1,1.04165506710456,0.987191037845584,1.09912391546077
3.4,1,1.04202726941476,0.988124327585117,1.0988706581667
3.6,1,1.04226903877083,0.988865815864458,1.09855627705222
3.8,1,1.04237414252994,0.989434123636864,1.0981467356525
4,1,1.04233658824375,0.989846791583796,1.09760982449943
4.2,1,1.04215667585771,0.990121901024197,1.09692608143637
4.4,1,1.04184224200892,0.990277056301963,1.09609250292798
4.6,1,1.04140161008556,0.990326090641798,1.09511132114671
4.8,1,1.04084313750658,0.99027947079552,1.09398858488327
5,1,1.04017520602258,0.990144889896126,1.0927334678641
5.2,1,1.0394062126663,0.989927824566392,1.09135762034219
5.4,1,1.03854456136073,0.989632055074205,1.08987456540207
5.6,1,1.0375986551907,0.989260150663475,1.08829913802905
5.8,1,1.03657688934231,0.988813922982271,1.08664696415064
6,1,1.03548764471272,0.988294849539,1.08493397780314
6.2,1,1.03433928219147,0.987704466962871,1.08317597669079
6.4,1,1.03314013761287,0.987044731067538,1.08138821914618
6.6,1,1.03189851737829,0.98631833782892,1.07958506835772
6.8,1,1.03062269474554,0.985528996890933,1.07777969220129
7,1,1.02932090678217,0.9846816475687,1.0759838286363
7.2,1,1.02800135197834,0.98378260688561,1.07420762704354
7.4,1,1.02667218851461,0.982839640125057,1.07245957492644
