"value","lag","rr","lo","hi"
0,0,0.990759251838647,0.924357726447525,1.06193075150284
0.2,0,0.989555611111879,0.925768310241838,1.0577379854655
0.4,0,0.988368693505796,0.92711712937594,1.05366694600919
0.6,0,0.987201522841999,0.928397662487473,1.04972996602597
0.8,0,0.98605710943927,0.929603465596097,1.0459391117397
1,0,0.984938450769267,0.930728308816148,1.04230605496216
1.2,0,0.983848532203746,0.931766351718701,1.0388419076671
1.4,0,0.982790327852731,0.932712360209714,1.03555701599549
1.6,0,0.981766801493102,0.93356196440977,1.03246071418879
1.8,0,0.980780907587186,0.934311951919554,1.02956104405091
2,0,0.979835592390964,0.934960584147186,1.02686445225055
2.2,0,0.978933795151659,0.935507915710163,1.02437548544157
2.4,0,0.978078449394519,0.93595608961961,1.02209651048778
2.6,0,0.977272484298741,0.936309575895315,1.02002749214029
2.8,0,0.976518826162597,0.936575320495874,1.01816586128395
3,0,0.975820399957938,0.936762776476961,1.01650650184379
3.2,0,0.975180130974373,0.936883800272041,1.01504187346506
3.4,0,0.974600946553587,0.936952411287142,1.01376227178741
3.6,0,0.974085777914369,0.936984429407317,1.01265621173153
3.8,0,0.973637562069113,0.936997018707767,1.01171090552588
4,0,0.973259243832684,0.937008173523624,1.01091279934485
4.2,0,0.972953777924731,0.937036183664427,1.01024813180215
4.4,0,0.97272413116671,0.937099109578679,1.00970348352955
4.6,0,0.972573258781241,0.937214250993331,1.00926628323655
4.8,0,0.972501823565785,0.937394358078798,1.00892414029152
5,0,0.972506413777014,0.937644203926809,1.00866482283642
5.2,0,0.972583215965396,0.937965567911354,1.00847850319703
5.4,0,0.972728432144206,0.938358147844107,1.00835763495594
5.6,0,0.972938277037547,0.938819888265015,1.00829658889542
5.8,0,0.973208975481285,0.939347291004296,1.0082913093247
6,0,0.973536759975167,0.939935705793024,1.00833899295624
6.2,0,0.973917868384704,0.940579601214366,1.00843778999076
6.4,0,0.974348541791625,0.941272817416023,1.00858652595284
6.6,0,0.974825022491973,0.94200880212599,1.00878444270564
6.8,0,0.975343552141133,0.942780830945065,1.00903095765077
7,0,0.975900370045303,0.943582211894022,1.00932544112174
7.2,0,0.976491711599086,0.944406473000135,1.0096670131798
7.4,0,0.977113806869108,0.945247530524702,1.01005436220951
7.6,0,0.977762879323674,0.946099834449567,1.01048558870061
7.8,0,0.978435144708663,0.946958487216895,1.01095807823072
8,0,0.97912681006997,0.947819331564018,1.01146840781971
8.2,0,0.979834072922933,0.948679003654134,1.01201228947064
8.4,0,0.980553120569264,0.949534948525762,1.01258455389232
8.6,0,0.981280129562103,0.950385396031034,1.0131791762528
8.8,0,0.982011265319875,0.951229296694959,1.01378934455211
9,0,0.982742681889674,0.95206621805708,1.01440757007283
9.2,0,0.983470521860934,0.952896202813377,1.01502583861051
9.4,0,0.984190916430176,0.953719590269086,1.01563580099091
9.6,0,0.984899985617612,0.954536802131826,1.01622900186054
9.8,0,0.985593838636367,0.955348092502575,1.01679714690523
10,0,0.986268748883977,0.956153345879026,1.01733267913308
10.2,0,0.986923408873447,0.956952848793646,1.01783260921398
10.4,0,0.987558289505704,0.957746771686328,1.01829774216231
10.6,0,0.988173905128743,0.958534467581237,1.01872984206969
10.8,0,0.988770772617728,0.959314673234699,1.01913133204403
11,0,0.98934941127213,0.960085714924005,1.01950507373395
11.2,0,0.989910342715469,0.960845699980365,1.01985416246863
11.4,0,0.990454090797688,0.961592695328801,1.02018173676167
11.6,0,0.990981181500198,0.962324893502868,1.02049080172174
11.8,0,0.991492142843616,0.963040765741374,1.02078406677192
12,0,0.99198750479823,0.963739200977859,1.02106379887563
12.2,0,0.992467799197223,0.964419628915104,1.02133169308407
12.4,0,0.992933559652664,0.965082125029378,1.02158876256723
12.6,0,0.993385321474315,0.965727495335044,1.02183525030347
12.8,0,0.993823621591257,0.966357339080404,1.02207056426213
13,0,0.994248998476366,0.966974088211253,1.0222932372468
13.2,0,0.994661992073664,0.967581023350586,1.02250091165489
13.4,0,0.995063143728552,0.968182267081921,1.02269034836926
13.6,0,0.995452996120958,0.968782756348807,1.02285745797215
13.8,0,0.99583209320141,0.969388196655628,1.02299735159886
14,0,0.996200980130046,0.970005001360505,1.02310440814235
14.2,0,0.996560203218591,0.970640219615584,1.02317235425542
14.4,0,0.996910309875302,0.971301456402854,1.02319435370379
14.6,0,0.997251848552901,0.971996787639922,1.02316310309721
14.8,0,0.997585368699509,0.972734672511446,1.02307093184408
15,0,0.99791142071259,0.973523864027851,1.02290990532938
15.2,0,0.998230555895924,0.974373317283698,1.02267193184453
15.4,0,0.99854299546852,0.97529009867147,1.02235028855257
15.6,0,0.998847440429612,0.976271894873884,1.02194502831782
15.8,0,0.999142153904538,0.977313124014246,1.02145875173415
16,0,0.999425397194542,0.978407613499956,1.02089467699907
16.2,0,0.999695429998005,0.979548708641616,1.02025651602848
16.4,0,0.999950510624707,0.980729362018428,1.01954837126598
16.6,0,1.00018889624039,0.981942208498162,1.01877464834983
16.8,0,1.00040884314164,0.983179629721882,1.01793998083453
17,0,1.00060860706105,0.98443381120285,1.01704916382473
17.2,0,1.00078644350276,0.985696794710171,1.01610709385882
17.4,0,1.00094060810822,0.986960528282365,1.01511871270441
17.6,0,1.00106935705227,0.988216916022459,1.01408895292202
17.8,0,1.00117094746932,0.989457869748884,1.0130226831295
18,0,1.00124363790976,0.990675364605122,1.01192465087124
18.2,0,1.00128568882632,0.991861500858453,1.01079942086741
18.4,0,1.0012953630903,0.993008574337672,1.00965130619829
18.6,0,1.00127092653761,0.994109158260674,1.00848428967657
18.8,0,1.00121064854436,0.995156199563946,1.00730193229752
19,0,1.00111280263182,0.99614313322407,1.00610726527781
19.2,0,1.00097566710053,0.997064018374542,1.00490266187799
19.4,0,1.0007975256933,0.997913700124863,1.00368968509854
19.6,0,1.00057666828687,0.998688000643617,1.00246890768172
19.8,0,1.00031139161172,0.999383941904934,1.00123970201171
20,0,1,1,1
20.2,0,0.99964080616079,0.998746027514399,1.00053638644123
20.4,0,0.999232131982644,0.997472024980435,1.00099534481297
