"value","lag","rr","lo","hi"
0,0,1.08360633960617,1.01581186777704,1.15592536027785
0.2,0,1.07926805882055,1.0144065015812,1.14827688995942
0.4,0,1.07525906633441,1.01291186029695,1.14144389561733
0.6,0,1.07159390332745,1.01138345374066,1.13538884722847
0.8,0,1.06828718162997,1.00988688680475,1.13006468085325
1,0,1.06535363740304,1.00849531098237,1.12541760022891
1.2,0,1.06280818732125,1.00728622263983,1.12139054188271
1.4,0,1.06066435292349,1.00633596720566,1.11792572880652
1.6,0,1.0589121496338,1.00568728464785,1.11495388055414
1.8,0,1.05752407277741,1.00535055635904,1.11240517790525
2,0,1.05647270017555,1.00532512804065,1.11022248930704
2.2,0,1.05573105204153,1.00560113335414,1.10835998218012
2.4,0,1.05527250993881,1.00616081542767,1.10678139434323
2.6,0,1.05507074293445,1.00697980667024,1.10545838677458
2.8,0,1.05509964069825,1.00802833985219,1.10436900213026
3,0,1.05533325334773,1.00927239886197,1.10349621854052
3.2,0,1.05574573788324,1.01067483648228,1.10282656975815
3.4,0,1.05631131109722,1.01219649166007,1.10234879803026
3.6,0,1.05700420887616,1.01379733190985,1.10205251327418
3.8,0,1.05779865184445,1.015437628968,1.101926849984
4,0,1.05866881732473,1.01707914946839,1.10195913991704
4.2,0,1.05958881761102,1.01868631107374,1.10213365017431
4.4,0,1.06053268456793,1.02022722483368,1.10243046613485
4.6,0,1.06147436058206,1.02167452538629,1.10282461799377
4.8,0,1.06238769589988,1.02300589032428,1.1032855500389
5,0,1.06324645239079,1.02420417244122,1.10377700944826
5.2,0,1.06402431377324,1.02525710972316,1.10425739023289
5.4,0,1.06469490233739,1.02615662614639,1.10468051969829
5.6,0,1.06523180218807,1.02689777615974,1.10499683487125
5.8,0,1.06560858908712,1.02747740425051,1.10515487779952
6,0,1.06580481660507,1.02789643466904,1.10511124349245
6.2,0,1.06582231337223,1.02816768738686,1.1048559662182
6.4,0,1.06566817676509,1.0283027063026,1.10439139760043
6.6,0,1.06534958529746,1.02830900144643,1.10372440316773
6.8,0,1.06487378735994,1.02819091221358,1.102865401295
7,0,1.06424809038861,1.02795038799955,1.10182749198621
7.2,0,1.06347985047915,1.02758769696405,1.10062566505673
7.4,0,1.06257646246057,1.02710207575054,1.09927607511665
7.6,0,1.06154535044083,1.02649233052711,1.0977953731655
7.8,0,1.06039395883493,1.02575739446729,1.09620008980541
8,0,1.05912974388417,1.02489684008926,1.09450607173544
8.2,0,1.0577601656737,1.02391133791281,1.09272798010692
8.4,0,1.05629268065396,1.02280304688852,1.09087886528827
8.6,0,1.05473473467019,1.0215759181946,1.08896983641296
8.8,0,1.0530937565025,1.02023589323821,1.08700984481597
9,0,1.05137715191827,1.01879097943953,1.08500559769767
9.2,0,1.04959229823687,1.01725119321078,1.08296161250105
9.4,0,1.04774653940599,1.01562836720048,1.08088041481469
9.6,0,1.04584718158778,1.01393582647778,1.07876287499844
9.8,0,1.04390148925209,1.01218794388167,1.07660867317159
10,0,1.04191668177324,1.01039958668009,1.07441688028032
10.2,0,1.0398999305262,1.00858546422779,1.07218664541864
10.4,0,1.03785835558306,1.0067593273395,1.06991803999481
10.6,0,1.03579899697519,1.00493153752093,1.06761458077184
10.8,0,1.03372880884008,1.00310822370563,1.06528410890539
11,0,1.03165468924785,1.00129345191121,1.06293654054721
11.2,0,1.0295834815579,0.999489954544884,1.06058309108226
11.4,0,1.0275219743843,0.997699697993316,1.05823566947664
11.6,0,1.02547690201162,0.995924397843565,1.05590633067765
11.8,0,1.02345494525473,0.994165985209003,1.05360678251947
12,0,1.02146273275649,0.992427023484847,1.05134794772776
12.2,0,1.01950684271735,0.990711071027439,1.04913958543894
12.4,0,1.01759380505108,0.989022982622659,1.04698997927473
12.6,0,1.01573010396148,0.987369141823765,1.04490569979525
12.8,0,1.01392218093493,0.985757617590409,1.04289144780314
13,0,1.01217643814457,0.984198241993877,1.04094998164139
13.2,0,1.01049924226217,0.982702610456438,1.03908212692968
13.4,0,1.00889692867463,0.981284011113836,1.03728686207139
13.6,0,1.00737580610252,0.979957294370692,1.03556146839274
13.8,0,1.00594216161922,0.978738696656718,1.0339017308499
14,0,1.00460226606974,0.977645633239643,1.03230217440667
14.2,0,1.00336237988942,0.976696473574005,1.03075632257936
