"value","fit","lo","hi"
0,1.48603959676983,1.32501936714292,1.57324979517987
0.2,1.48792822697551,1.33330336222205,1.57239211683862
0.4,1.48985902483155,1.34033546168395,1.57167973986365
0.6,1.49182609913011,1.34686208563378,1.57110762974745
0.8,1.4938229059405,1.35520256920045,1.57041007732279
1,1.49584225450814,1.36416035829153,1.56950266904562
1.2,1.49787631963999,1.3742117834487,1.56866921224894
1.4,1.4999166608249,1.38292575914835,1.5685808511839
1.6,1.50195424825099,1.39229486042168,1.56842788621865
1.8,1.50397949578514,1.40101204444371,1.56825034553565
2,1.50598230087174,1.41175402790165,1.56768914877464
2.2,1.50795209119206,1.42011479092599,1.56821411349048
2.4,1.50987787780159,1.42921321903727,1.56812478770305
2.6,1.51174831433407,1.43733573619554,1.56885172053976
2.8,1.51355176172922,1.44593264030663,1.56899960737095
3,1.51527635780954,1.45251477692078,1.56828984853664
3.2,1.51691009090286,1.46024778198989,1.56764762354628
3.4,1.51844087658532,1.46496678556168,1.56799627319709
3.6,1.51985663650737,1.4688909628857,1.56821066720431
3.8,1.52114537816708,1.47452086394932,1.56861784575951
4,1.52229527441435,1.47864070264015,1.56836452006086
4.2,1.52329474140969,1.48149700564511,1.56870642973842
4.4,1.52413251372574,1.48384640908881,1.56818237966411
4.6,1.52479771527139,1.48706161905677,1.5678247268313
4.8,1.52527992473943,1.48898195356335,1.5671277958588
5,1.52556923433106,1.49025346866229,1.56653507963216
5.2,1.52565630059503,1.49169455621305,1.56631538497756
5.4,1.52553238633618,1.49308426656639,1.56643922044857
5.6,1.52518939269589,1.49315695529484,1.56519891519698
5.8,1.5246198806851,1.49323432954831,1.56443483269026
6,1.52381708165529,1.49309073829731,1.56234627941688
6.2,1.52277489642093,1.49277633103069,1.56097610629179
6.4,1.52148788299427,1.49271649937975,1.55878428355349
6.6,1.51995123315459,1.49181820330968,1.55727649940408
6.8,1.51816073834336,1.4901843327992,1.55502124895753
7,1.51611274564868,1.48885604450133,1.55207446778777
7.2,1.51380410490993,1.48719064268332,1.54767640147982
7.4,1.51123210823019,1.4851073460933,1.54398947083649
7.6,1.50839442342456,1.48327626619327,1.53986203426239
7.8,1.50528902314857,1.48078682775986,1.5356368691872
8,1.50191411163939,1.47791091830545,1.53069492772429
8.2,1.4982680511555,1.4751579601231,1.52568893818746
8.4,1.4943492903152,1.47147795337496,1.52071483543331
8.6,1.49015629660538,1.46706274983619,1.51514296465076
8.8,1.48568749535652,1.46258297409335,1.50981219629428
9,1.48094121745509,1.45872424426643,1.50474958362845
9.2,1.47591565798835,1.45376304653376,1.4994440188152
9.4,1.47060884788827,1.44830652546602,1.49409511596127
9.6,1.46501864045983,1.44191484242892,1.48845074539433
9.8,1.45914271444605,1.43569858247397,1.48270780987478
10,1.452978594998,1.42888622868327,1.47724725125641
10.2,1.44652369358623,1.42202341634794,1.47163453897509
10.4,1.43977536751344,1.41478799579117,1.46559979038244
10.6,1.43273099927252,1.40669760092347,1.45941291916252
10.8,1.42538809554367,1.39802765691387,1.45261127735367
11,1.41774440514902,1.38991526574366,1.44598119079819
11.2,1.40979805478937,1.38127803365671,1.4388057577103
11.4,1.401547700888,1.37214883789631,1.43074994607962
11.6,1.39299269537073,1.36265674768712,1.42200780813049
11.8,1.38413326273431,1.35341212089315,1.41334138516681
12,1.37497068530972,1.34358801740032,1.40406720941002
12.2,1.36550749322839,1.33400733743205,1.39475532992829
12.4,1.35574765526325,1.32420231568774,1.38475869685655
12.6,1.34569676645675,1.31450354797539,1.374681784742
12.8,1.33536222827997,1.30492934158835,1.36375738459098
13,1.32475341700146,1.29467042361506,1.35245746292459
13.2,1.31388183599281,1.28461948680763,1.34141425707108
13.4,1.30276124786627,1.27492027359827,1.33036931049842
13.6,1.29140778263071,1.26440487069302,1.31877934572941
13.8,1.27984001846529,1.25352959771743,1.30676362632193
14,1.26807903223831,1.24210371859717,1.29436731467414
14.2,1.25614841753076,1.2306986219816,1.2821715047929
14.4,1.2440742686441,1.21910878051226,1.270227496776
14.6,1.23188512985887,1.20742367811203,1.25775102793864
14.8,1.2196119100398,1.19560912368334,1.24528981909933
15,1.20728776352741,1.18404301340286,1.23284925027943
15.2,1.19494793908484,1.17247882036845,1.22079481382477
15.4,1.18262959945289,1.16067412197573,1.2081559096306
15.6,1.17037161477652,1.14926885074883,1.19581841203859
15.8,1.15821433377525,1.13775155241832,1.18287918158677
16,1.14619933701547,1.1265309850005,1.16999343650365
16.2,1.13436917698641,1.11551790616555,1.15800292189552
16.4,1.12276710987076,1.10475342827808,1.14570800453694
16.6,1.11143682393033,1.09415113530278,1.13325582681498
16.8,1.10042216929687,1.08413622519019,1.12117267923677
17,1.08976689367603,1.07425440168466,1.10914592033854
17.2,1.07951438805132,1.06484149973055,1.09746963515086
17.4,1.06970744593401,1.05589465444974,1.08663928325394
17.6,1.06038803906585,1.0475795962748,1.07600692405945
17.8,1.05159711177181,1.03970577812738,1.06588772995322
18,1.04337439540484,1.03237267508181,1.05639991204952
18.2,1.03575824355432,1.02586288000998,1.04768896600438
18.4,1.0287854879288,1.01996108258144,1.03931565922749
18.6,1.02249131409926,1.01478450508409,1.03166972143101
18.8,1.01690915562186,1.01023085593603,1.02471377767671
19,1.01207060446965,1.00648206338732,1.01847418629504
19.2,1.00800533520509,1.00354084235442,1.01307207810574
19.4,1.00474103993252,1.00141272306612,1.00848845518101
19.6,1.0023033707883,1.00007665936797,1.00478656065173
19.8,1.00071588656243,0.999601576258696,1.00194447914469
20,1,1,1
20.2,1.00017492240221,0.998979471128,1.00129841151294
20.4,1.00125760233386,0.998888533005031,1.00350059204582
20.6,1.00326265554023,0.99969446707932,1.00655219338533
20.8,1.00620228357751,1.00145188142974,1.01055662221167
21,1.01008617915796,1.00416166709427,1.01543402018029
21.2,1.01492141679838,1.00781568421954,1.02135381925089
21.4,1.02071232802657,1.01249952537301,1.02814331518587
21.6,1.02746036113672,1.01821878114385,1.03597974121487
21.8,1.0351639262784,1.02486431140358,1.0449365634955
22,1.0438182275013,1.03247122338265,1.05483029518368
22.2,1.0534150842432,1.04103136653821,1.06546322069989
22.4,1.06394274562298,1.05046782525407,1.07707503443557
22.6,1.07538570176279,1.06069969086334,1.08922923874229
22.8,1.08772449718811,1.07186304451085,1.10253138698235
23,1.10093555211584,1.08380458390796,1.11706896728508
23.2,1.11499099810674,1.09674006063149,1.13221834900509
23.4,1.12985853509997,1.11059775613315,1.14852664740713
23.6,1.14550131722956,1.12556564781336,1.1646336548905
23.8,1.16187787501571,1.14084824266071,1.18185218186335
24,1.17894208149587,1.15689521546812,1.20030529241915
24.2,1.19664316958755,1.1731775077056,1.21890026803319
24.4,1.214925807436,1.19081036479176,1.23765575581079
24.6,1.23373023768407,1.20891252334797,1.25755503020272
24.8,1.25299248550673,1.22751627608553,1.2782766113761
25,1.27264463888883,1.24681350434574,1.299302531958
25.2,1.29261520301415,1.26634456771101,1.3198535831085
25.4,1.31282952881221,1.28646701949041,1.34052297794935
25.6,1.33321031372607,1.30645661956318,1.36156788446795
25.8,1.35367817067905,1.32604353346285,1.38287807320884
26,1.37415225910317,1.34556231909578,1.4040384959061
26.2,1.39455096982434,1.36527456611347,1.4251749936229
26.4,1.4147926536616,1.38528436280791,1.44624107882409
26.6,1.43479638187176,1.40487431067211,1.46655637328884
26.8,1.45448272513474,1.42354992714345,1.48669890110191
27,1.47377453669686,1.44273847480205,1.50651288014476
27.2,1.49259772462612,1.46133560133501,1.52657878245676
27.4,1.51088199792399,1.47941578661356,1.54526878967411
27.6,1.52856157150343,1.49647594171537,1.56336158735577
27.8,1.54557581578215,1.51319920092949,1.57980475541074
28,1.56186983783287,1.52901442512529,1.5957946437475
28.2,1.57739498263598,1.54449705359237,1.61104669786874
28.4,1.59210924493587,1.55993409324574,1.62521202561934
28.6,1.60597758443464,1.57421178877329,1.63948887033104
28.8,1.61897213948066,1.58752668890626,1.65265873335611
29,1.63107233693156,1.6001421373852,1.66470108367499
29.2,1.64226489839848,1.61166622900211,1.67550456359599
29.4,1.65254374551924,1.62216197310424,1.68465222205459
29.6,1.66190980917927,1.6316536030188,1.69444582198774
29.8,1.67037074962916,1.64015966828096,1.7025662359016
30,1.67794059617742,1.64793424635292,1.71051454832397
30.2,1.68463931652533,1.65509832063462,1.7163354710364
30.4,1.69049232683234,1.66132115320558,1.7213283449147
30.6,1.69552995424623,1.66700508839003,1.72530402479479
30.8,1.69978686391096,1.67139682029615,1.7283941185297
31,1.70330146239632,1.67497875577805,1.73141492679757
31.2,1.70611528911186,1.67838711433094,1.73363414261233
31.4,1.70827240661352,1.68067062709975,1.73555528755671
31.6,1.70981879983388,1.68246750225629,1.73701823390187
31.8,1.71080179321604,1.68359804097206,1.73727422857462
32,1.71126949355967,1.68417692341054,1.73681182712575
32.2,1.71127026514443,1.68355205939566,1.73683062160209
32.4,1.71085224242782,1.6822696561041,1.73611499763748
32.6,1.71006288436217,1.68030146830985,1.73561584957966
32.8,1.70894857317411,1.67842806695566,1.73465981085526
33,1.70755425932718,1.67678170051748,1.73379518198421
33.2,1.70592315336644,1.67480409099343,1.73259752331533
33.4,1.70409646443649,1.67236493574523,1.73130747848748
33.6,1.70211318448106,1.67030412844182,1.73000295106238
33.8,1.70000991647502,1.66765334265892,1.72910644840847
34,1.69782074450754,1.66529192008419,1.72749511306561
34.2,1.69557714312205,1.66308425284241,1.72541961480213
34.4,1.69330792301668,1.66040275701611,1.72366184006713
34.6,1.69103921000665,1.65723682423776,1.72189825356767
34.8,1.68879445403713,1.65421305315491,1.72024660821018
35,1.68659446499738,1.65113539611665,1.7191995209248
35.2,1.68445747211339,1.64807799172869,1.71845217573886
35.4,1.68239920377414,1.64437055832834,1.71749385298513
35.6,1.68043298476465,1.64063865422397,1.71813923307235
35.8,1.67856984802757,1.63755002371802,1.7182789653794
36,1.67681865824494,1.63399641642717,1.71848518041592
36.2,1.67518624471515,1.63075574050009,1.71964181668532
36.4,1.67367754119104,1.62618179988492,1.72082458950871
36.6,1.67229573053823,1.62242014509869,1.72241872433003
36.8,1.6710423922642,1.61870812204217,1.72393967975778
37,1.6699176511555,1.61454331858848,1.72741459344108
37.2,1.66892032544073,1.61031574198194,1.73029395933618
37.4,1.66804807306918,1.60557668668634,1.73267982649085
37.6,1.66729753485909,1.6006816926251,1.73703153817465
37.8,1.66666447342419,1.59638281048265,1.74055067070498
38,1.66614390693387,1.59111470369597,1.74455434104982
38.2,1.66573023690032,1.58674631411742,1.74895422099428
38.4,1.66541736931603,1.58304097752009,1.75446898291688
38.6,1.66519882858825,1.57899065160675,1.76073909435446
38.8,1.66506786383243,1.57477321012361,1.76636726809399
39,1.66501754719632,1.57136591963034,1.77285363602067
39.2,1.66504086398928,1.56748985679684,1.77985546870862
39.4,1.66513079448826,1.56463102718913,1.785585670988
39.6,1.66528038738273,1.56143820117802,1.79195040192709
39.8,1.66548282490555,1.55836337879444,1.79897463244393
40,1.665731479775,1.55509696178917,1.80504388559775
