"value","lag","rr","lo","hi"
0,0,1.09213804541075,1.06576074448906,1.11916817766208
0.2,0,1.08969471975943,1.06466876387387,1.11530893228334
0.4,0,1.08740984111193,1.0634829968424,1.11187500510863
0.6,0,1.08529187708351,1.06223962231108,1.1088444016999
0.8,0,1.083349295574,1.06098437138674,1.1061856591598
1,0,1.08159057889699,1.0597698280494,1.10386062085946
1.2,0,1.08002423863108,1.05865197227653,1.10182797234325
1.4,0,1.07865872074993,1.05768653182928,1.10004675377458
1.6,0,1.07749376354299,1.05691251985411,1.09847578552131
1.8,0,1.07651423085009,1.05633855578381,1.09707525383551
2,0,1.07570367305574,1.05596232854253,1.09581408441219
2.2,0,1.07504577343745,1.05577417153345,1.09466915003907
2.4,0,1.07452432405021,1.05575837538908,1.09362383466771
2.6,0,1.07412320411537,1.05589431370539,1.0926667968978
2.8,0,1.07382636087309,1.05615740001283,1.09179091420648
3,0,1.07361779286611,1.05651993335446,1.09099235023328
3.2,0,1.07348153563003,1.05695191035454,1.09026966700127
3.4,0,1.07340164977182,1.05742188957174,1.08962289611719
3.6,0,1.07336221142375,1.05789798757222,1.08905248941485
3.8,0,1.07334730506425,1.05834905776706,1.08855809794867
4,0,1.07334101870091,1.05874604382619,1.088137187519
4.2,0,1.0733274414132,1.05906340973214,1.08778358869181
4.4,0,1.07329066325391,1.05928045009964,1.08748617773476
4.6,0,1.07321477750903,1.05938222349652,1.08722794579489
4.8,0,1.07308388531523,1.05935987800933,1.0869856871369
5,0,1.0728821026327,1.05921026523979,1.0867304103109
5.2,0,1.07259356956858,1.0589349169178,1.08642839810067
5.4,0,1.07220246204319,1.05853859994756,1.08604270044421
5.6,0,1.07169300578642,1.05802770593241,1.08553480425106
5.8,0,1.07104981634,1.05740884106603,1.08486676537095
6,0,1.07026867522471,1.05669277147361,1.08401899595644
6.2,0,1.06935900555245,1.05589327932179,1.0829964591598
6.4,0,1.06833107761913,1.05502022211189,1.08180987196832
6.6,0,1.06719516498873,1.05408008705122,1.08047342338227
6.8,0,1.06596153379299,1.05307680940003,1.07900390682203
7,0,1.06464043300057,1.05201243744802,1.07742001066945
7.2,0,1.0632420856586,1.05088770500864,1.07574170610966
7.4,0,1.06177668110737,1.04970256470448,1.07398967902946
7.6,0,1.06025436816617,1.04845672417481,1.07218476384919
7.8,0,1.05868524928713,1.04715021169527,1.07034735278679
8,0,1.05707937567134,1.04578397584588,1.06849677589093
8.2,0,1.055446743341,1.04436049585108,1.06665067517832
8.4,0,1.05379729015949,1.04288434923066,1.0648244261856
8.6,0,1.05214089379082,1.04136266055412,1.06303068308393
8.8,0,1.05048737058894,1.03980535069002,1.06127912790077
9,0,1.04884647540714,1.03822512698973,1.05957648334288
9.2,0,1.04722790231765,1.03663719743619,1.05792680612365
9.4,0,1.04564128623137,1.03505874033129,1.05633202915774
9.6,0,1.04409620540831,1.0335081958408,1.05479268624587
9.8,0,1.04260218484953,1.03200445365329,1.05330874494289
10,0,1.04116870056237,1.03056599178327,1.05188049253881
10.2,0,1.03980475395654,1.02920944447166,1.05050913801674
10.4,0,1.03851131007739,1.02793915632988,1.04919219636435
10.6,0,1.03728227890191,1.02674789331063,1.047924746799
10.8,0,1.03611136786687,1.02562598038431,1.04670395168879
11,0,1.03499232232159,1.0245623263213,1.04552849518761
11.2,0,1.0339189222592,1.02354506099872,1.0443979249556
11.4,0,1.03288497942503,1.02256211779998,1.04331205131787
11.6,0,1.03188433479809,1.021601775783,1.04227038915001
11.8,0,1.0309108564419,1.02065315913785,1.04127164494107
12,0,1.0299584377215,1.01970667592089,1.04031326702426
12.2,0,1.02902099588349,1.01875436820159,1.03939108682134
12.4,0,1.02809247099654,1.01779014501632,1.03849907969273
12.6,0,1.02716682524989,1.01680987895426,1.03762926455733
12.8,0,1.02623804260733,1.01581136429215,1.03677174435669
13,0,1.02530012881455,1.01479415378576,1.03591487024772
13.2,0,1.02434711175757,1.01375930624624,1.03504549738871
13.4,0,1.02337304216996,1.01270908367242,1.03414929353884
13.6,0,1.02237199468654,1.01164663431627,1.03321106408442
13.8,0,1.02133806924097,1.01057568899146,1.03221506616877
14,0,1.0202653928047,1.00950028578164,1.03114529675338
14.2,0,1.01914812146411,1.00842452605435,1.02998575168316
14.4,0,1.01798044283278,1.00735235372058,1.02872066379016
14.6,0,1.01675745067519,1.00628755335283,1.02733628182028
14.8,0,1.01548418009298,1.00523564226746,1.02583720339747
15,0,1.01417193391996,1.00420262640025,1.02424021259331
15.2,0,1.01283206313673,1.00319361846978,1.02256311167783
15.4,0,1.01147586246913,1.00221303012152,1.02082430542099
15.6,0,1.01011456794752,1.00126473220252,1.01904262435705
15.8,0,1.00875935571885,1.00035217874702,1.01723718843187
16,0,1.00742134210026,0.999478511752545,1.01542729391901
16.2,0,1.00611158486261,0.998646662401964,1.01363230790762
16.4,0,1.00484108573266,0.997859465328341,1.0118715537204
16.6,0,1.00362079410315,0.997119805427305,1.01016416770961
16.8,0,1.00246161194089,0.996430820796411,1.00852890380481
17,0,1.00137439988456,0.995796188674323,1.00698385889496
17.2,0,1.00036998452528,0.995220519715263,1.00554609366919
17.4,0,0.999459166865353,0.994709872908425,1.00423113657297
17.6,0,0.998652731952808,0.994272371388153,1.00305239060844
17.8,0,0.997961459692168,0.993918846195438,1.00202051590346
18,0,0.997396136835128,0.993663374713242,1.00114292132456
18.2,0,0.996967570158172,0.993523548523045,1.00042353039812
18.4,0,0.996686600838115,0.993520342629743,0.999862949620994
18.6,0,0.996564120040769,0.993677570887658,0.999459054374605
18.8,0,0.996611085742591,0.994021046715835,0.999207873421384
19,0,0.996835741315364,0.994574040649036,0.999102585178373
19.2,0,0.997225590156099,0.995332392717723,0.999122388599092
19.4,0,0.997758801501488,0.99627696376313,0.999242843288683
19.6,0,0.998413520569335,0.997385894871201,0.999442205049813
19.8,0,0.999167884896925,0.998635347543125,0.999700706234297
20,0,1,1,1
20.2,0,1.00088791984143,1.00032275781101,1.00145340117692
20.4,0,1.00180963211636,1.00065237959165,1.00296822300135
20.6,0,1.00274304837111,1.00097278456372,1.00451644296687
20.8,0,1.00366599898084,1.00126825913588,1.00606948069999
21,0,1.00455623301539,1.00152334484004,1.00759830561038
21.2,0,1.00539142302447,1.00172275413211,1.00907352790138
21.4,0,1.00614917477188,1.00185130520483,1.01046548188822
21.6,0,1.0068070419439,1.00189386915201,1.01174430837248
21.8,0,1.0073425458494,1.00183532415485,1.01288004147226
22,0,1.00773320011858,1.00166051201965,1.01384270462417
22.2,0,1.00795654039344,1.0013541924735,1.01460242036067
22.4,0,1.00799015898606,1.00090099012806,1.01512953891948
22.6,0,1.00781174446097,1.00028532786543,1.01539479184493
22.8,0,1.00739912607487,0.999491338388495,1.01536947869172
23,0,1.00673032298103,0.998502742469326,1.01502569807977
23.2,0,1.00578359807684,0.997302677482388,1.0143366392178
23.4,0,1.00454874423447,0.99588291904997,1.01328997640176
23.6,0,1.00307236171951,0.99428210399576,1.01194033242888
23.8,0,1.00141871818313,0.99255342367862,1.01036319577722
24,0,0.999651790698297,0.990749760294506,1.0086338071374
24.2,0,0.997835167036564,0.988923788862066,1.00682684731509
24.4,0,0.996031994012885,0.987128153200297,1.00501614697234
24.6,0,0.994304965991925,0.98541571302184,1.00327440726967
24.8,0,0.99271635307133,0.983839855498215,1.00167293706169
25,0,0.991328068471976,0.982454853697179,1.00028142325539
25.2,0,0.990201774749305,0.981316243631951,0.999167761747981
25.4,0,0.989399028592477,0.980481184836829,0.998397983478537
25.6,0,0.988981464198483,0.980008770110242,0.998036309836442
25.8,0,0.989011015496794,0.979960260157429,0.998145362156689
26,0,0.989550177857322,0.980399236535712,0.998786533083748
26.2,0,0.990662310342651,0.981391686275767,1.00002050848601
26.4,0,0.992411980067937,0.983006047301249,1.00190791387933
26.6,0,0.994865350813715,0.985313250609502,1.00451005366816
26.8,0,0.998090618705022,0.988386792116019,1.00788971594234
27,0,1.00215849853405,0.992302856437506,1.01211202776304
27.2,0,1.00714276517474,0.99714050042141,1.01724536212815
27.4,0,1.01312085553139,1.00298188905527,1.02336231502591
27.6,0,1.02017453388662,1.0099125582548,1.03054078403508
27.8,0,1.02835279424136,1.0179831336387,1.03882808514128
28,0,1.03757702685438,1.02711247003958,1.04814819998679
28.2,0,1.04773946117638,1.03718835043999,1.0583979062631
28.4,0,1.0587298837744,1.04809518794338,1.06947248655578
28.6,0,1.07043459664437,1.05971340573528,1.08126425455396
28.8,0,1.08273549793946,1.07191894397467,1.09366119993297
29,0,1.09550929052332,1.08458291332291,1.10654574295842
29.2,0,1.10862682663847,1.09757139653923,1.11979361398978
29.4,0,1.12195259944607,1.1107453829177,1.133272894727
29.6,0,1.1353443942052,1.12396080886893,1.14684327361052
29.8,0,1.14865311336365,1.13706867530596,1.16035557349689
30,0,1.16172279076174,1.14991522025219,1.1736516038802
30.2,0,1.17439081043171,1.16234214119733,1.18656437441537
30.4,0,1.18648834502849,1.17418688080959,1.19891868653636
30.6,0,1.1978410276761,1.18528300518732,1.21053210187332
30.8,0,1.20826986888462,1.19546071111121,1.22121627460047
31,0,1.21759242712833,1.20454749627989,1.2307786311282
31.2,0,1.22562423763461,1.21236901590941,1.23902438297686
31.4,0,1.23218049890506,1.2187501335631,1.24575886399549
31.6,0,1.23707801049437,1.22351615689844,1.25079018811498
31.8,0,1.24013734867238,1.22649423272576,1.2539322261257
