"value","lag","rr","lo","hi"
0,0,1.00801391774958,0.930870007132556,1.09155096908409
0.2,0,1.00743281516692,0.934623569449522,1.08591406235659
0.4,0,1.0068897436368,0.938117110319618,1.08070404503715
0.6,0,1.00638903875065,0.941326243832648,1.07594885827652
0.8,0,1.00593503234628,0.944230879391326,1.0716714644556
1,0,1.00553205443882,0.946817352168616,1.06788781404156
1.2,0,1.00518443533972,0.949080697453864,1.06460467667276
1.4,0,1.00489650796392,0.951026730274893,1.06181767512064
1.6,0,1.0046726103262,0.952673492612145,1.0595099598836
1.8,0,1.00451708822771,0.954051644760348,1.05765194796655
2,0,1.00443429813387,0.955203544058233,1.05620238277317
2.2,0,1.00442861024564,0.956181037491485,1.05511068879462
2.4,0,1.00450441176593,0.957042284190019,1.05432030530521
2.6,0,1.00466611036379,0.957848094742072,1.05377251242047
2.8,0,1.00491782346829,0.958657696044492,1.05341023818096
3,0,1.0052572269552,0.959513434234349,1.05318180683112
3.2,0,1.00567594310703,0.960436335144154,1.05304648057949
3.4,0,1.00616536527652,0.96143628123246,1.05297538905468
3.6,0,1.00671688608881,0.962514161378727,1.05294958703218
3.8,0,1.00732189172759,0.963663583845556,1.05295811791958
4,0,1.00797175696173,0.964872482298585,1.05299620568732
4.2,0,1.00865784091217,0.966124606699203,1.05306358308122
4.4,0,1.00937148356002,0.967400915737336,1.05316293922217
4.6,0,1.01010400299774,0.968680891852323,1.0532984654224
4.8,0,1.01084669342605,0.969943790297105,1.05347448773025
5,0,1.01159082389977,0.971169815468323,1.05369419302302
5.2,0,1.01232763782615,0.972341195996539,1.05395847725691
5.4,0,1.01304835321961,0.973443110452916,1.05426496416772
5.6,0,1.01374416371653,0.974464403696585,1.05460725458096
5.8,0,1.01440624035404,0.975398034336198,1.0549744660594
6,0,1.01502573411591,0.976241207871234,1.05535110852791
6.2,0,1.01559377924851,0.97699517477691,1.05571731680639
6.4,0,1.01610149734892,0.977664701026587,1.05604943272534
6.6,0,1.01654000222636,0.978257241400288,1.05632090660246
6.8,0,1.01690040553709,0.978781855739943,1.05650347798871
7,0,1.017174112149,0.979247965846974,1.05656913316253
7.2,0,1.01735988452629,0.979665134293086,1.05650502239238
7.4,0,1.01746426417759,0.980040926089807,1.05631663058078
7.6,0,1.01749418718947,0.980379267658038,1.05601419279042
7.8,0,1.01745660787909,0.980681275124292,1.05561100754741
8,0,1.01735849394084,0.980946086459606,1.05512251843434
8.2,0,1.01720682206469,0.981171615037453,1.05456548375122
8.4,0,1.01700857402908,0.981355240996065,1.05395721797832
8.6,0,1.01677073327026,0.981494449648141,1.05331489587697
8.8,0,1.01650028192951,0.981587417329242,1.05265491888044
9,0,1.01620419837874,0.981633535996144,1.05199235247667
9.2,0,1.01588945522487,0.981633860064367,1.05134045108164
9.4,0,1.01556301779258,0.981591453876426,1.0507102919804
9.6,0,1.01523184308479,0.981511616985767,1.05011054110457
9.8,0,1.01490287922026,0.981401967582636,1.04954737026532
10,0,1.01458306534695,0.981272371290446,1.04902453855408
10.2,0,1.01427933203052,0.981134711549881,1.04854364163629
10.4,0,1.01399860211649,0.981002506473174,1.04810452400441
10.6,0,1.01374779206554,0.980890382902882,1.04770584341584
10.8,0,1.01353381376096,0.980813419586319,1.04734577558096
11,0,1.01336357678809,0.980786367134392,1.04702285143003
11.2,0,1.01324380804295,0.980822518046054,1.04673679044671
11.4,0,1.01317536412844,0.980925711177005,1.04648528097513
11.6,0,1.01315212981571,0.981088535583173,1.04626361528113
11.8,0,1.01316759079082,0.981301025825631,1.04606898394426
12,0,1.01321523731529,0.98155196085086,1.04589991979432
12.2,0,1.01328856194869,0.981829591761218,1.04575551439047
12.4,0,1.01338105768985,0.982122301387933,1.04563471029354
12.6,0,1.01348621653621,0.982419196084403,1.04553566868684
12.8,0,1.01359752846127,0.982710623694424,1.04545521838407
13,0,1.01370848081009,0.982988606918436,1.04538839701075
13.2,0,1.01381255811318,0.983247179515896,1.04532809694307
13.4,0,1.01390324231904,0.983482614520266,1.0452648268587
13.6,0,1.01397401344559,0.983693538675584,1.04518659472666
13.8,0,1.01401835065072,0.983880934586307,1.04507891078177
14,0,1.01402973372215,0.984048039981048,1.04492490111805
14.2,0,1.01400164498614,0.98420016025461,1.0447055157648
14.4,0,1.01392757163489,0.984344414627354,1.04439981092454
14.6,0,1.01380100847157,0.98448943704993,1.04398528424826
14.8,0,1.01361546107167,0.984645050282354,1.04343824470444
15,0,1.01336444935892,0.984821925744406,1.04273420440785
15.2,0,1.01304151159327,0.985031233146995,1.04184828833548
15.4,0,1.01264036113529,0.985284177218098,1.04075608307796
15.6,0,1.0121610700793,0.985587569400246,1.03945104787339
15.8,0,1.01161219488809,0.985941441541595,1.03795133232882
16,0,1.01100288016884,0.986343844661247,1.03627840254909
16.2,0,1.01034226075189,0.986791597256854,1.03445498188159
16.4,0,1.00963945667175,0.987280598105321,1.03250467438001
16.6,0,1.00890356896993,0.987806082383206,1.03045165405794
16.8,0,1.00814367631808,0.98836284248594,1.02832039855301
17,0,1.00736883245885,0.988945431716873,1.02613544899819
17.2,0,1.0065880644612,0.989548367606093,1.02392117928194
17.4,0,1.00581037178631,0.990166351748154,1.02170155772999
17.6,0,1.00504472615987,0.990794524484305,1.01949988279105
17.8,0,1.0043000722466,0.991428775145955,1.01733847190993
18,0,1.00358532912258,0.992066131199187,1.01523828014631
18.2,0,1.00290939254152,0.992705250997225,1.01321842373414
18.4,0,1.00228113799154,0.993347042184647,1.0112955864491
18.6,0,1.00170942453936,0.99399541661903,1.00948329784459
18.8,0,1.00120309946035,0.99465816711553,1.00779109799697
19,0,1.00077100365303,0.995347906438092,1.00622364830882
19.2,0,1.00042197783874,0.996082946170437,1.00477991074
19.4,0,1.00016486954805,0.99688792674204,1.00345258423108
19.6,0,1.00000843436269,0.997793803800342,1.00222798035797
19.8,0,0.999955508962764,0.998827509158322,1.00108478264437
20,0,1,1,1
20.2,0,1.00013510026439,0.998956771878762,1.00131481855779
20.4,0,1.00035402477357,0.997943910089899,1.00276996007774
20.6,0,1.00065000483996,0.996954854194161,1.0043588513299
20.8,0,1.00101628260599,0.995986711133467,1.00607125259932
21,0,1.00144610604342,0.995039432814906,1.00789402935762
21.2,0,1.00193272441395,0.99411514099233,1.00981178422602
21.4,0,1.00246938418899,0.993217585966031,1.01180736269264
21.6,0,1.00304932542738,0.992351716706563,1.01386225498699
21.8,0,1.00366577861073,0.991523338603285,1.01595691794133
22,0,1.00431196193634,0.99073883696391,1.0180710387607
22.2,0,1.00498107906855,0.990004947298461,1.02018375972954
22.4,0,1.00566631734981,0.989328556134511,1.02227388017942
22.6,0,1.00636084647283,0.988716518100481,1.02432005005764
22.8,0,1.00705781761585,0.988175476054112,1.02630096839771
23,0,1.00775036304319,0.987711671000175,1.02819560002294
23.2,0,1.00843159617301,0.987330727300597,1.02998342504784
23.4,0,1.00909461211486,0.98703739601889,1.03164473839221
23.6,0,1.00973248867895,0.9868352348264,1.03316102092073
23.8,0,1.01033841441985,0.986726209594021,1.03451565563705
24,0,1.01091548481883,0.986711429181429,1.03571326653659
24.2,0,1.01148370047144,0.986792906214426,1.03679228932062
24.4,0,1.01206475434327,0.986972978400907,1.03779443753712
24.6,0,1.01268038965784,0.987254521148463,1.03876107896126
24.8,0,1.01335240498889,0.987641307522741,1.03973283506383
25,0,1.01410266403674,0.988138380049743,1.04074918449646
25.2,0,1.01495311011404,0.988752427659676,1.04184807734777
25.4,0,1.01592578537331,0.989492150938035,1.04306557703155
25.6,0,1.01704285481911,0.990368591525051,1.04443555398479
25.8,0,1.01832663516059,0.991395398003722,1.04598945886332
26,0,1.01979962857616,0.992589001857079,1.04775620170917
26.2,0,1.02148456148117,0.993968683164162,1.04976215751865
26.4,0,1.0234044284117,0.995556515535454,1.05203130886985
26.6,0,1.02558254116268,0.997377191143503,1.05458552499259
26.8,0,1.02804258334775,0.999457736852119,1.05744496661262
27,0,1.03080867058009,1.00182713898557,1.06062859947976
27.2,0,1.03390541651003,1.00451589583068,1.06415479807296
27.4,0,1.03735800499497,1.00755551343859,1.06804202465687
27.6,0,1.04119226872174,1.01097795267911,1.07230957665603
27.8,0,1.04543477465065,1.01481502540416,1.07697840561002
28,0,1.05011273087143,1.01909753045621,1.08207184747529
28.2,0,1.05523239362941,1.02383166010666,1.08759618202162
28.4,0,1.06075826164425,1.02897697297421,1.09352115664375
28.6,0,1.06664962834272,1.03448587840142,1.09981339851811
28.8,0,1.07286516254998,1.04030936107462,1.106439776553
29,0,1.07936276529443,1.04639760886622,1.11336643856282
29.2,0,1.08609944313232,1.05270056850331,1.12055795889752
29.4,0,1.0930311984442,1.05916842928928,1.12797659723868
29.6,0,1.10011293729417,1.06575202502986,1.1355816797703
29.8,0,1.10729839556238,1.07240313949707,1.14332911911284
30,0,1.11454008416043,1.07907470133393,1.15117108914216
30.2,0,1.12178925421662,1.08572085937456,1.15905586598088
30.4,0,1.12899588317248,1.09229693714612,1.16692783882621
30.6,0,1.13610868276141,1.09875927357185,1.17472768611993
30.8,0,1.14307512984418,1.10506496347046,1.18239270600421
31,0,1.14984152105089,1.11117151486805,1.18985728651406
31.2,0,1.15635305212525,1.11703643985401,1.19705350107838
31.4,0,1.16255392278106,1.12261679203905,1.20391181831407
31.6,0,1.16838746776297,1.12786865751539,1.21036192089321
31.8,0,1.17379631465123,1.13274659872324,1.21633363529122
32,0,1.17872256876379,1.13720304295766,1.22175798131841
32.2,0,1.18310815025717,1.14118770252088,1.22656850587585
32.4,0,1.18691893326853,1.14466647742682,1.23073103120675
32.6,0,1.19017378268794,1.14764577151248,1.23427774332397
32.8,0,1.19289957707909,1.15013737867137,1.23725167739468
33,0,1.19512421694301,1.15215396314736,1.2396970714069
