"value","fit","lo","hi"
0,1.53324116867733,1.33306054947634,1.76348214809184
0.2,1.52028771776924,1.33551640978582,1.73062249768288
0.4,1.50819774327364,1.3363519560501,1.70214173183763
0.6,1.49699644673143,1.33575025874435,1.67770760054587
0.8,1.4867092175908,1.33401909496156,1.65687605673525
1,1.47736184577662,1.33157702693077,1.63910759889519
1.2,1.4689807413901,1.32891958401339,1.62380361049239
1.4,1.46157866744773,1.32654706323218,1.61035538078334
1.6,1.45509142643015,1.3247797792265,1.59822114774936
1.8,1.44943116469948,1.3238052063289,1.58697872705006
2,1.44451269628458,1.32372954966387,1.57631665037409
2.2,1.4402530880025,1.32458921458844,1.56601679573939
2.4,1.43657127516763,1.32636202473203,1.55593796426258
2.6,1.4333877256743,1.32897647508011,1.54600206297098
2.8,1.43062415011978,1.33231836078931,1.53618348222223
3,1.42820325611224,1.3362347270531,1.52650166881087
3.2,1.42604854531355,1.34053542821659,1.51701656725055
3.4,1.42408415210282,1.34499294332099,1.50782625465896
3.6,1.42223472301843,1.34934181622025,1.4990653836145
3.8,1.42042533634497,1.3532806019674,1.49090154192524
4,1.41858146136058,1.35648175568389,1.48352409023102
4.2,1.41662895684893,1.35861744253783,1.47711750088695
4.4,1.41449410851157,1.35940740829652,1.4718130641359
4.6,1.41210370489004,1.35868207696973,1.4676258023595
4.8,1.4093851513242,1.35643252672305,1.46440494874591
5,1.40626662133492,1.35281314913618,1.46183219134401
5.2,1.40267724462644,1.34809211069573,1.45947256643867
5.4,1.39854733065856,1.3425814383857,1.45684617720022
5.6,1.39380862644315,1.33658188638787,1.45348557161546
5.8,1.3884062903847,1.33035130086577,1.44899473238784
6,1.38236586681387,1.3240682426283,1.44323028693659
6.2,1.37574582514538,1.31783520143142,1.43620125896556
6.4,1.36860454801718,1.31170615523317,1.42797104471949
6.6,1.36100000979212,1.3057029312473,1.41863894330441
6.8,1.35298958231253,1.29982523292,1.40832841483921
7,1.34462986370453,1.29405659141134,1.39717959969137
