"value","fit","lo","hi"
0,1.47568658065979,1.29855737023788,1.6769770317814
0.2,1.47615099210513,1.32159362340023,1.64878349358763
0.4,1.47639033048873,1.34200422101892,1.62423364533507
0.6,1.47638932302396,1.35914432912665,1.60374831901758
0.8,1.47613280955892,1.37234793063515,1.58776650061901
1,1.4756057680328,1.38111443213144,1.57656189233453
1.2,1.47479334135932,1.38539847657635,1.56995654065736
1.4,1.47368086568512,1.38580179251976,1.56713269214182
1.6,1.47225389996291,1.38343638339663,1.56677355892161
1.8,1.4704989349983,1.37954741043507,1.56744675933186
2,1.46841294058958,1.37512606340445,1.56802828589596
2.2,1.46600100154493,1.37079208618128,1.56782269039634
2.4,1.46326860112474,1.36689990506023,1.56643144908493
2.6,1.46022140553154,1.36362375423302,1.56366193134541
2.8,1.45686525355029,1.3610197738397,1.55946034568939
3,1.45320614617214,1.35906637084308,1.55386679310038
3.2,1.44925023622174,1.35768890183921,1.54698638572029
3.4,1.44500381800773,1.35677414684761,1.53897097678958
3.6,1.44047331701538,1.35617839284842,1.53000769513455
3.8,1.43566527965953,1.35573171507552,1.52031170496374
4,1.43058636311542,1.35524047867166,1.51012117372539
4.2,1.42524332524415,1.35449018777655,1.49969232297468
4.4,1.41964301462888,1.35325152625002,1.48929171694296
4.6,1.41379236073697,1.35129339370444,1.47918198119704
4.8,1.40769836422268,1.34840668683895,1.46959719495362
5,1.40136808738404,1.34443914357166,1.4607076309317
5.2,1.39480864478683,1.33933333257654,1.4525817496302
5.4,1.38802719406787,1.33315124319063,1.44516198091743
5.6,1.38103092692881,1.32607041974354,1.4382693352761
5.8,1.3738270603311,1.31835189499022,1.43163657508301
6,1.36642282790168,1.31029610181181,1.42495375055233
6.2,1.3588255546658,1.30220394398795,1.41790915051161
6.4,1.35104713000802,1.2943029326409,1.4102790787768
6.6,1.34310614662717,1.28669546687804,1.40198995608856
6.8,1.33502146101795,1.27942610539924,1.39303262131138
7,1.32681160148446,1.27250354940707,1.38343741882216
7.2,1.31849475069038,1.26591170424262,1.37326197535884
7.4,1.31008873065951,1.25961667378025,1.36258317147402
7.6,1.30161099016156,1.25357098989454,1.35149200433546
7.8,1.2930785944136,1.24771596332086,1.34009045366415
8,1.28450821702311,1.24198276824221,1.32848973575944
8.2,1.27591613409553,1.23629277023854,1.31680943255146
8.4,1.26731822042681,1.23055771154168,1.30517687773752
8.6,1.25872994769936,1.22468073893234,1.29372581021931
8.8,1.25016638459928,1.2185599057143,1.28259265863985
9,1.24164219877218,1.21209639396224,1.27190820585828
9.2,1.23317166053507,1.20520924445304,1.26178284090159
9.4,1.22476864826308,1.19785522394968,1.25228676368922
9.6,1.21644665537093,1.19004667788631,1.24343228955637
9.8,1.20821879881117,1.18185679871104,1.23516881858511
10,1.2000978290138,1.17340709003234,1.22739568512743
10.2,1.19209614119468,1.16484295844955,1.21998695149667
10.4,1.18422578796349,1.15630892387252,1.212816651264
10.6,1.17649849190499,1.14793083314153,1.20577709169701
10.8,1.16892354281467,1.13979650728821,1.19879490787112
11,1.16150357298324,1.13193169837744,1.19184801696663
11.2,1.15423993596013,1.1243272703405,1.18494842641483
11.4,1.14713395082422,1.11695517536788,1.17812812022665
