"value","fit","lo","hi"
9.2,1.26159254166578,1.23708302857388,1.28658764563406
9.4,1.25375265340035,1.22924348053097,1.27875050045368
9.6,1.24565053261628,1.22114142532305,1.27065155372708
9.8,1.23733507602746,1.21280546759865,1.26236080828302
10,1.22885414146229,1.2042655771617,1.25394475240926
10.2,1.22025447759549,1.19555423602049,1.24546502804271
10.4,1.21158167158908,1.18670732294225,1.23697740677211
10.6,1.20288011398076,1.17776464940331,1.22853115802331
10.8,1.19419298011322,1.16877009459416,1.22016885985338
11,1.18556222737027,1.15977134651013,1.21192664329623
11.2,1.17702860747496,1.15081931974825,1.20383479755755
11.4,1.16863169310912,1.14196736609178,1.19591861789623
11.6,1.16040991813289,1.13327040850975,1.18819936353222
11.8,1.15240063071501,1.12478411392184,1.18069520829367
12,1.14464015872919,1.11656418624431,1.17342210068781
12.2,1.13716388682844,1.10866582271902,1.16639448876968
12.4,1.13000634467601,1.1011433436916,1.15962589822972
12.6,1.12320130588855,1.09404998349073,1.15312937487963
12.8,1.11678189733373,1.08743781780193,1.14691781524881
13,1.1107807185202,1.08135779833411,1.14100421390315
13.2,1.10522997092185,1.07585986537847,1.13540185662953
13.4,1.10016037318934,1.07099144552389,1.13012372955421
13.6,1.09556983595371,1.06675469243344,1.12516333320607
13.8,1.09142140004499,1.06310314192796,1.12049398171836
14,1.08767736671315,1.05998814996216,1.11608988657307
14.2,1.08430096388287,1.05736141892652,1.11192687687711
14.4,1.08125622287698,1.05517500132981,1.10798210537285
14.6,1.07850786782261,1.05338125525751,1.10423383285943
14.8,1.07602121715386,1.05193277199877,1.10066126903272
15,1.07376209671865,1.05078228985038,1.09724445442815
15.2,1.07169676407863,1.04988260437474,1.09396417213771
15.4,1.06979184366213,1.04918648364808,1.0908018799353
15.6,1.06801427249145,1.04864659706792,1.08773965360188
15.8,1.06633125625651,1.04821546824942,1.08476013044201
16,1.0647102355496,1.0478454669303,1.08184643772428
16.2,1.06311886210889,1.04748886240723,1.07898208327901
16.4,1.06152498494271,1.04709797266026,1.0761507739288
16.6,1.05989664622284,1.04662545906318,1.07333611173566
16.8,1.05820208684267,1.04602483395967,1.07052110068867
17,1.05640976153519,1.04525125909013,1.06768738574714
17.2,1.05448836343746,1.04426269867905,1.06481416029853
17.4,1.05240685797123,1.04302142375858,1.06187674526735
17.6,1.05013452588527,1.04149572035123,1.0588449869812
17.8,1.04764101527239,1.03966145251212,1.0556818224134
18,1.0448964023353,1.03750297535572,1.05234251616378
18.2,1.04187126062843,1.03501294519135,1.04877502138176
18.4,1.03853673844976,1.0321909105147,1.04492158003216
18.6,1.03486464399731,1.02904103471479,1.0407212105905
18.8,1.03082753783945,1.02556959311571,1.03611243927378
19,1.02640350022301,1.02178646671667,1.03104139620806
19.2,1.02161987160195,1.01773659854297,1.02551796166729
19.4,1.01653256991248,1.01348062875182,1.01959370152492
19.6,1.01119717623426,1.00907320359359,1.01332561957117
19.8,1.00566840728665,1.00456422900982,1.00677379923367
20,1,1,1
20.2,0.994244624939833,0.993066638801272,0.995424008417998
20.4,0.988453827763347,0.986036060345938,0.990877523563622
20.6,0.982677997782795,0.97897002289874,0.986400017098671
20.8,0.976966362645155,0.971929346213519,0.982029483376071
21,0.971367008111152,0.964973683780319,0.977802690691423
21.2,0.965926921926603,0.958161392593018,0.973755387886832
21.4,0.960692060823492,0.9515494813157,0.969922483120018
21.6,0.955707439764944,0.945193623006838,0.966338206468684
21.8,0.951017242655836,0.939148222206332,0.963036264610002
22,0.946664953877387,0.933466528734241,0.960049993559883
22.2,0.942693510168639,0.92820079235084,0.957412514013638
22.4,0.939145472569458,0.923402453718943,0.955156892962042
22.6,0.936063218358133,0.919122368037028,0.953316314817056
22.8,0.933489153162176,0.915411058358435,0.951924265186487
23,0.931465943694281,0.912318996011833,0.951014730653515
23.2,0.93003677186812,0.909896905683294,0.950622418456648
23.4,0.929245611383103,0.908196092557024,0.950783000886496
23.6,0.929137528236568,0.907268788331079,0.951533390634537
23.8,0.929759007030243,0.907168511736561,0.952912055444995
24,0.931158305390569,0.907950437083334,0.95495938355747
24.2,0.933385839326119,0.909671760828815,0.957718116104597
24.4,0.936494602907836,0.912392050405488,0.961233869678869
24.6,0.940530746226533,0.916160886883398,0.9655488432896
24.8,0.945494225442219,0.920967480553257,0.970674154322528
25,0.951372014491904,0.926783825266456,0.976612544676381
25.2,0.958153106609768,0.933583950375356,0.983368850050214
25.4,0.965828332732052,0.94134360455514,0.990949918599393
25.6,0.974390185104877,0.950039987104419,0.99936449593291
25.8,0.983832649303099,0.959651548374856,1.00862306060352
26,0.994151043166379,0.97015787776388,1.01873758826431
26.2,1.0053418612879,0.981539699144711,1.02972122160574
26.4,1.01740262380738,0.993778991596787,1.04158782554555
26.6,1.03033172836519,1.0068592457347,1.05435141502959
26.8,1.04412830417048,1.02076585119991,1.0680254578348
27,1.058792067225,1.03548658905956,1.08262207686989
27.2,1.07432317582715,1.0510121770317,1.09815120256643
27.4,1.09072208555929,1.06733679218036,1.11461974949494
27.6,1.10798940303687,1.08445848358464,1.13203090374108
27.8,1.12612573777118,1.10237939349852,1.15038360182518
28,1.14513155157055,1.12110573083095,1.16967225689806
28.2,1.16500700497742,1.14064747855525,1.1898867504319
28.4,1.18575180031293,1.16101785425701,1.2110126702962
28.6,1.20736502097681,1.18223256756048,1.23303175185432
28.8,1.22984496672899,1.20430892193674,1.25592247523688
29,1.25318898476203,1.22726479074737,1.27966078988749
29.2,1.27739329645972,1.25111746248257,1.30422097266744
29.4,1.30245281982889,1.27588230275776,1.3295766735016
29.6,1.3283609876873,1.30157112257416,1.35570226091047
29.8,1.3551095617931,1.32819007140003,1.38257465102676
30,1.38268841329026,1.35573674383485,1.41017587443956
30.2,1.4110730809803,1.38417951928295,1.4384891642514
30.4,1.44020418450142,1.41342792908538,1.46748769454244
30.6,1.47001116308176,1.44336717757875,1.49714698598728
30.8,1.50041647612017,1.47386536355724,1.52744589667227
31,1.53133521003787,1.50477549961162,1.55836370681671
31.2,1.56267472923376,1.53593950356938,1.58987531977069
31.4,1.59433437934561,1.56719433272607,1.62194442647186
31.6,1.62620525159003,1.59837950918467,1.65451540457245
31.8,1.65817001742799,1.62934426024812,1.68750574926286
32,1.69010284315589,1.65995213348386,1.72080119831442
32.2,1.72186939423088,1.69008176944533,1.75425489132519
32.4,1.75332693917732,1.71962410651396,1.7876903120862
32.6,1.78432456276273,1.74847755322052,1.82090650201036
32.8,1.81470349775192,1.77654289127622,1.85368380404672
33,1.84429758392123,1.80371907989507,1.88578898785923
33.2,1.87293386212079,1.82990035694043,1.9169793800925
33.4,1.90043330999068,1.8549745022114,1.94700615098295
33.6,1.92661172445415,1.87882191053455,1.97561712261921
33.8,1.95128075431763,1.90131510351496,2.00255947850593
34,1.97424908420159,1.92231836511509,2.02758269244203
34.2,1.99532376861504,1.94168724449601,2.05044193027778
34.4,2.01431171228345,1.95926770130981,2.07090213937063
34.6,2.03102128987242,1.97489467054332,2.08874303092842
34.8,2.04526409505257,1.98838980652314,2.10376516957996
35,2.0568568054733,1.99955815425893,2.11579738714316
35.2,2.06562314671524,2.00818354615417,2.12470567863033
35.4,2.07139593474317,2.01402274767124,2.13040350384907
35.6,2.07402189523873,2.01680142796829,2.13286581528406
35.8,2.07347655973167,2.01631616754636,2.13225738748526
36,2.06990560429816,2.0125045593847,2.1289438529346
36.2,2.06347836281508,2.0053477818727,2.123294020267
36.4,2.05437451281262,1.99488050097151,2.11564283516668
36.6,2.04278184431365,1.98120373719341,2.10627387033346
36.8,2.0288941200407,1.9644855151532,2.09541445767022
37,2.0129090507605,1.94494836376417,2.08324443060887
37.2,1.9950264051874,1.92284831183413,2.06991385274612
37.4,1.97544626961432,1.89845230745132,2.05556281230583
37.6,1.95436746837321,1.87201936390222,2.04033797677908
37.8,1.93198615242001,1.84378760725272,2.02440372115543
38,1.90849455984833,1.81396703656229,2.00794800101407
38.2,1.88407994900358,1.78273681367464,1.9911841316164
38.4,1.85892370212077,1.75024582211796,1.9743497094167
38.6,1.83320059505944,1.71661548863935,1.9577036581384
38.8,1.80707822675892,1.6819441105128,1.9415221333547
39,1.78071660047902,1.6463120761467,1.92609387804734
39.2,1.75426784770934,1.60978742796588,1.91171556445524
39.4,1.72787608480151,1.57243125510316,1.89868762449214
39.6,1.70167739187701,1.53430246994861,1.88731101118696
39.8,1.67579990335701,1.49546163804965,1.87788522596535
40,1.65036399952023,1.45597368438969,1.87070780201233
