"value","lag","rr","lo","hi"
0,0,1.04783087302139,0.944948935159372,1.1619141496483
0.2,0,1.05136214043971,0.953485157694831,1.15928637318521
0.4,0,1.05483081329122,0.961849849975842,1.1568001436987
0.6,0,1.05822565995094,0.970005284002422,1.1544695331534
0.8,0,1.06153532752951,0.977912419760977,1.1523089683927
1,0,1.06474835013173,0.985531259693061,1.15033291735599
1.2,0,1.06785315832979,0.992821397661084,1.14855539016513
1.4,0,1.07083808986568,0.999742817079134,1.14698920074002
1.6,0,1.07369140159433,1.00625698642099,1.14564494101837
1.8,0,1.07640128267588,1.01232827508995,1.1445296450337
2,0,1.07895586902147,1.01792566067971,1.14364517200453
2.2,0,1.0813432589934,1.0230246174485,1.14298641873038
2.4,0,1.08355153035569,1.02760897587669,1.1425395714693
2.6,0,1.08556875846652,1.03167245374361,1.1422806968261
2.8,0,1.08738303569903,1.03521952428035,1.14217500597084
3,0,1.08898249207129,1.03826534594778,1.14217706741939
3.2,0,1.09035531706076,1.04083463692087,1.14223208497342
3.4,0,1.09148978257223,1.04295959029873,1.14227814437025
3.6,0,1.09237426702222,1.04467711281934,1.14224914531911
3.8,0,1.09300060714476,1.04602788036174,1.14208268216108
4,0,1.09337567142119,1.0470590165268,1.1417411435138
4.2,0,1.09351066717213,1.0478126166503,1.14120173799961
4.4,0,1.09341697083967,1.04832289526887,1.14045078812627
4.6,0,1.09310610332493,1.04861693187535,1.13948279567572
4.8,0,1.09258970656044,1.04871557764417,1.13829935621197
5,0,1.09187952118001,1.04863441940799,1.13690802696076
5.2,0,1.09098736532923,1.04838474044368,1.13532120927693
5.4,0,1.08992511465303,1.04797444887054,1.13355507553807
5.6,0,1.08870468349098,1.04740896395376,1.13162855068665
5.8,0,1.08733800730517,1.04669206024227,1.12956234888866
6,0,1.0858370263602,1.04582667148572,1.1273780636516
6.2,0,1.0842136706698,1.04481565275949,1.12509731316007
6.4,0,1.08247984621977,1.04366249215444,1.12274094956991
6.6,0,1.0806474224729,1.0423719548128,1.12032834949694
6.8,0,1.07872822115734,1.04095063425375,1.11787681070535
7,0,1.0767340063365,1.03940738109494,1.11540108477982
7.2,0,1.07467647575532,1.03775357927469,1.1129130755194
7.4,0,1.07256725345503,1.03600324550093,1.11042172713255
7.6,0,1.07041788364616,1.03417293814398,1.10793311579576
7.8,0,1.06823982582724,1.03228147481188,1.1054507450997
8,0,1.0660444511356,1.03034947003006,1.10297603371781
8.2,0,1.06384303991468,1.02839871237838,1.10050897570406
8.4,0,1.06164678048196,1.02645140168038,1.09804895259782
8.6,0,1.05946585408727,1.02452791887847,1.09559522517025
8.8,0,1.05730426419689,1.02263796311252,1.09314571472244
9,0,1.05516349194647,1.02078484074465,1.09069996956898
9.2,0,1.05304499929907,1.0189694864418,1.08826003654048
9.4,0,1.05095023689059,1.01719104881154,1.08582984652771
9.6,0,1.04888064436124,1.01544741123788,1.08341465440787
9.8,0,1.04683765070688,1.01373566535523,1.08102053068587
10,0,1.04482267465001,1.01205254330117,1.07865389864243
10.2,0,1.04283712503008,1.01039481266308,1.07632111300598
10.4,0,1.04088240121304,1.00875963502757,1.0740280791721
10.6,0,1.03895989351982,1.00714488593595,1.07177991510088
10.8,0,1.03707098367368,1.00554943143022,1.06958066064257
11,0,1.0352170452661,1.00397335473407,1.06743304068398
11.2,0,1.03339944424128,1.00241812629892,1.06533828882474
11.4,0,1.03161953939895,1.00088671158091,1.06329603715962
11.6,0,1.02987868291547,0.999383613345355,1.06130427531552
11.8,0,1.02817822088312,0.997914848580803,1.05935937861012
12,0,1.02651949386752,0.996487863594675,1.05745620171311
12.2,0,1.02490383748315,0.995111393826365,1.0555882312317
12.4,0,1.02333258298688,0.993795276697937,1.05374778886265
12.6,0,1.02180705788964,0.992550225959486,1.0519262766212
12.8,0,1.02032858658617,0.991387574232292,1.05011445741703
13,0,1.01889849100287,0.990318986723382,1.04830276798269
13.2,0,1.01751809126398,0.989356143309326,1.04648166694184
13.4,0,1.01618862589555,0.988509583390399,1.04464270326822
13.6,0,1.01491050667227,0.987780809192909,1.04278532946533
13.8,0,1.01368366427501,0.987165161774598,1.04091454095767
14,0,1.01250803034087,0.986656716095294,1.03903667281755
14.2,0,1.0113835437238,0.986248612932023,1.03715904803591
14.4,0,1.01031015050873,0.985933291459991,1.03528971895193
14.6,0,1.00928780402734,0.985702697532725,1.03343723610385
14.8,0,1.0083164648756,0.985548480350143,1.03161043176487
15,0,1.00739610093299,0.985462188812933,1.02981820682278
15.2,0,1.0065266873835,0.985435477497517,1.0280693110298
15.4,0,1.00570820673836,0.985460330520049,1.02637210831929
15.6,0,1.0049406488606,0.98552930918493,1.02473432126294
15.8,0,1.00422401099132,0.98563582581094,1.02316275224854
16,0,1.00355829777788,0.985774441177929,1.02166298391283
16.2,0,1.00294352130388,0.985941176617361,1.02023906778751
16.4,0,1.00237970112093,0.986133824389828,1.01889321750116
16.6,0,1.00186686428242,0.98635223286889,1.01762553000729
16.8,0,1.00140504537911,0.986598538064822,1.01643376329923
17,0,1.00099428657667,0.986877312293948,1.01531319980399
17.2,0,1.00063463765511,0.987195605866248,1.01425661958511
17.4,0,1.00032615605029,0.987562868524419,1.01325439662741
17.6,0,1.00006890689728,0.987990751897951,1.01229471695098
17.8,0,0.999862963075877,0.988492808413531,1.0113639031278
18,0,0.999708405258065,0.989084110953061,1.01044682092871
18.2,0,0.999605108190987,0.989780212816777,1.00952752882168
18.4,0,0.999549343221742,0.990586580705997,1.00859320022582
18.6,0,0.999534382113841,0.991498219136918,1.00763567875832
18.8,0,0.999553410883526,0.992507581901332,1.00664925833102
19,0,0.999599619005607,0.993605268465593,1.00563013303985
19.2,0,0.99966619732925,0.99478038740364,1.00457600364535
19.4,0,0.999746336458025,0.996020848138852,1.00348575948875
19.6,0,0.999833225593961,0.997313595053641,1.00235922177302
19.8,0,0.999920051845566,0.998644796578122,1.00119693559593
20,0,1,1,1
20.2,0,1.00006625275963,0.998769927134849,1.00136426091417
20.4,0,1.00011199144324,0.997508523208508,1.00272225465434
20.6,0,1.00013039715199,0.996217785170769,1.00405837578571
20.8,0,1.00011465240025,0.994899808020735,1.00535683079037
21,0,1.00005794321082,0.993556698283107,1.00660172842403
21.2,0,0.999953461674066,0.992190489576967,1.00777717184154
21.4,0,0.999794408969825,0.990803056323538,1.00886735646172
21.6,0,0.999573998850421,0.98939602151052,1.00985667766524
21.8,0,0.999285461582633,0.987970654042146,1.01072985279967
22,0,0.998922048345609,0.986527750535031,1.01147206262553
22.2,0,0.998477036081034,0.985067495439152,1.01206911830617
22.4,0,0.997943732790903,0.98358929203698,1.0125076613575
22.6,0,0.997315483277371,0.982091555181337,1.01277540565057
22.8,0,0.996585675318022,0.980571454600553,1.01286143257521
23,0,0.995748307582378,0.979024948161027,1.01275732954058
23.2,0,0.994814941435341,0.977457348818329,1.01248076849534
23.4,0,0.99381763745994,0.975886379532694,1.01207837022934
23.6,0,0.992789514082646,0.974330825431628,1.01159790242274
23.8,0,0.991763559351825,0.97281009627784,1.01108629672084
24,0,0.990772626176532,0.971344505550202,1.01058933382725
24.2,0,0.989849438481618,0.969955538821029,1.01015136431234
24.4,0,0.989026608204261,0.968666098978046,1.00981507742246
24.6,0,0.988336663067663,0.967500713627563,1.00962133237221
24.8,0,0.987812085088451,0.966485691274305,1.00960906535537
25,0,0.987485359804945,0.965649217162478,1.00981528126174
25.2,0,0.987389036254064,0.965021386026682,1.01027513279148
25.4,0,0.987555797775208,0.964634176048243,1.01102208270781
25.6,0,0.988018543780159,0.964521374547949,1.01208813885642
25.8,0,0.988810482699069,0.96471847018087,1.0135041474973
26,0,0.989965236394391,0.965262528039092,1.01530012903361
26.2,0,0.991516956427549,0.966192063176262,1.017505641323
26.4,0,0.993500452668018,0.967546925204339,1.02015015885984
26.6,0,0.995951334852022,0.969368202564666,1.0232634604366
26.8,0,0.998906167829433,0.971698150592217,1.0268760226821
27,0,1.00240264138385,0.974580143114821,1.03101942159613
27.2,0,1.00647975567392,0.978058643330798,1.03572674858395
27.4,0,1.01117802352562,0.982179186118541,1.04103305151671
27.6,0,1.01653969100749,0.986988360611382,1.04697581514892
27.8,0,1.02260838963426,0.992533163178055,1.05359494004411
28,0,1.02938696868199,0.998816627494643,1.06089296285567
28.2,0,1.03680765590636,1.00576685635014,1.06880646201351
28.4,0,1.04479483073119,1.01330319233722,1.07726517253419
28.6,0,1.05327118048653,1.021343018981,1.08619744691682
28.8,0,1.06215727792639,1.02980163368842,1.09552951378725
29,0,1.07137121809657,1.03859215735008,1.10518482047311
29.2,0,1.08082831716002,1.04762548927786,1.11508345599744
29.4,0,1.09044087654317,1.05681031036564,1.1251416584163
29.6,0,1.10011801638408,1.06605313295353,1.13527141618147
29.8,0,1.10976558273091,1.07525839286207,1.14538017725759
30,0,1.11928613324368,1.08432857748511,1.15537068199126
30.2,0,1.12857900627836,1.09316438366021,1.16514093621271
30.4,0,1.13754047816306,1.10166490009739,1.1745843398887
30.6,0,1.14606401319638,1.10972781109921,1.18358998414466
30.8,0,1.15404061039064,1.117249620675,1.19204312607076
31,0,1.16135925023556,1.12412589843078,1.19982584690069
31.2,0,1.16790744375954,1.13025155036058,1.20681789532055
31.4,0,1.17357188490972,1.13552111859417,1.21289771409596
31.6,0,1.17823920575862,1.13982911420915,1.21794364495585
31.8,0,1.18179683227895,1.14307038656833,1.22183530357872
32,0,1.18413393642459,1.14514053169743,1.22445511322001
32.2,0,1.18514247803665,1.14593634158377,1.22568998143967
32.4,0,1.18471832769293,1.14535629675901,1.22543309880353
32.6,0,1.18276268983449,1.14330132730091,1.22358607224491
32.8,0,1.1792499146381,1.13973913337279,1.22013039690822
33,0,1.17431917987878,1.13479303129363,1.2152220697541
33.2,0,1.1681359343818,1.12861173852162,1.20904427503249
33.4,0,1.16086684723137,1.1213465867281,1.20177994292826
33.6,0,1.15267823655777,1.11315081947633,1.19360925203198
33.8,0,1.1437347181005,1.10417881394102,1.18470766588925
34,0,1.13419807761224,1.09458522145161,1.17524451641445
34.2,0,1.12422636656322,1.08452403537757,1.16538212344544
