"value","lag","rr","lo","hi"
0,0,1.08684544267624,1.0435617983721,1.1319243557102
0.2,0,1.08606121600521,1.04480108696347,1.12895074443195
0.4,0,1.08508457649388,1.0453961572898,1.12627976479018
0.6,0,1.08393535178068,1.04549243221824,1.1237918234827
0.8,0,1.08263337647619,1.04521857050023,1.12138748864679
1,0,1.08119846280062,1.04468153510308,1.11899184266435
1.2,0,1.07965037479757,1.04396542061019,1.11655511647046
1.4,0,1.07800880613145,1.04313288577567,1.11405076183827
1.6,0,1.07629336146337,1.04222798430487,1.11147217055657
1.8,0,1.0745235413905,1.04127951676367,1.10882891905041
2,0,1.07271873092488,1.04030441496019,1.10614302806848
2.2,0,1.07089819148143,1.03931096502593,1.10344543174292
2.4,0,1.06908105633982,1.03830184603507,1.10077267934094
2.6,0,1.06728632954164,1.03727702524394,1.09816382847058
2.8,0,1.06553288818294,1.03623653520412,1.09565750408118
3,0,1.06383948806272,1.035183087286,1.09328916813038
3.2,0,1.06222477264949,1.03412438013416,1.09108874068309
3.4,0,1.0607072853321,1.03307487972695,1.08907879499883
3.6,0,1.05930548492593,1.03205682306861,1.08727357381133
3.8,0,1.05803776441271,1.03110025587614,1.08567901573473
4,0,1.05692160915914,1.03024111887215,1.08429305280542
4.2,0,1.05595849436533,1.02950193071322,1.08309494966155
4.4,0,1.05513585707118,1.02888741960014,1.08205393094418
4.6,0,1.0544407485682,1.02839731534882,1.08114371327773
4.8,0,1.0538603028828,1.0280274113244,1.08034233888902
5,0,1.05338172214136,1.02777015606333,1.07963151682829
5.2,0,1.05299226351717,1.02761521746823,1.07899599789772
5.4,0,1.05267922773912,1.02755000242063,1.07842300024619
5.6,0,1.05242994914639,1.02756012895086,1.07790168833346
5.8,0,1.05223178727683,1.02762985590407,1.07742270020146
6,0,1.05207211997991,1.02774247821371,1.07697771484819
6.2,0,1.05193833804756,1.02788069591129,1.07655905150861
6.4,0,1.05181784135857,1.02802696290495,1.07615929476597
6.6,0,1.05169803653326,1.02816381809645,1.07577094289867
6.8,0,1.05156633609685,1.02827419719671,1.07538608109273
7,0,1.05141015914975,1.02834171927794,1.07499608548363
7.2,0,1.05121693354369,1.02835093836341,1.07459136773646
7.4,0,1.05097409956167,1.0282875479228,1.0741611723109
7.6,0,1.05066911509886,1.02813852560457,1.07369343909519
7.8,0,1.05028946234034,1.02789220717019,1.07317474245674
8,0,1.04982265592907,1.02753828219259,1.07259031415376
8.2,0,1.04925625261559,1.02706770892411,1.07192415269893
8.4,0,1.0485778623775,1.02647255073876,1.07115921675337
8.6,0,1.04777516099358,1.02574574053041,1.07027769613495
8.8,0,1.04683590405338,1.02488078145614,1.06926135199673
9,0,1.0457479423787,1.02387139197176,1.06809191814928
9.2,0,1.04449967567628,1.02271149179065,1.06675204223791
9.4,0,1.04309192335476,1.02140531136186,1.06523898834755
9.6,0,1.04153925114915,1.01996801956196,1.06356669118921
9.8,0,1.03985692194225,1.01841410011069,1.06175122476573
10,0,1.03806015634378,1.01675700006847,1.05980965768213
10.2,0,1.03616411518655,1.01500940265175,1.05775973187581
10.4,0,1.03418388421724,1.01318347683209,1.05561957022706
10.6,0,1.03213446097364,1.01129110639312,1.0534074103834
10.8,0,1.03003074383459,1.00934410015338,1.05114136307252
11,0,1.02788752322381,1.00735438372576,1.04883919449624
11.2,0,1.02571947494513,1.00533417180738,1.04651813375671
11.4,0,1.0235411556234,1.00329611885538,1.04419470739117
11.6,0,1.0213670002232,1.00125344532845,1.04188460375558
11.8,0,1.01921132161598,0.999220036618597,1.03960257004603
12,0,1.01708831216581,0.997210512416462,1.03736234412285
12.2,0,1.01501204730409,0.995240265483839,1.03517662207084
12.4,0,1.01299649106455,0.993325470462884,1.03305706077476
12.6,0,1.01105550355158,0.991483065160025,1.03101431298472
12.8,0,1.00920285031779,0.989730708397017,1.02905809069936
13,0,1.00745221362949,0.988086719750134,1.02719725147568
13.2,0,1.0058172056032,0.986570007117639,1.02543990166812
13.4,0,1.00431138320082,0.985199987997645,1.02379351067264
13.6,0,1.00294826507653,0.983996509662671,1.02226503096527
13.8,0,1.00174135027474,0.982979772192836,1.02086101996959
14,0,1.0007041387852,0.982170256701229,1.01958776143884
14.2,0,0.999850153969046,0.981588659132757,1.01845138601659
14.4,0,0.99919270813087,0.98125549271797,1.01745781337385
14.6,0,0.998733022874129,0.981175539245647,1.01660468599347
14.8,0,0.998455292701747,0.981331033352243,1.01587837094957
15,0,0.998342543613216,0.981702085482635,1.01526506781139
15.2,0,0.998377896841187,0.9822684291568,1.01475156414899
15.4,0,0.998544542426076,0.983009480300356,1.01432511404086
15.6,0,0.998825715682445,0.983904381391954,1.01397333844285
15.8,0,0.999204676522892,0.984932035741757,1.01368414200611
16,0,0.999664691615652,0.986071136200598,1.01344564197823
16.2,0,1.00018901936119,0.987300191895763,1.01324610555359
16.4,0,1.00076089768079,0.988597556143054,1.01307389250914
16.6,0,1.00136353461665,0.98994145845587,1.01291740021073
16.8,0,1.00198010174784,0.991310043532285,1.0127650081313
17,0,1.00259373043068,0.992681420228144,1.01260501890715
17.2,0,1.00318751087391,0.99403372379442,1.01242559269702
17.4,0,1.00374449406082,0.995345195032146,1.01221467123763
17.6,0,1.00424769652969,0.99659428042591,1.01195988758253
17.8,0,1.00468010802263,0.997759757620132,1.01164845720372
18,0,1.0050247020099,0.998820890559397,1.01126704617119
18.2,0,1.00526444909243,0.999757617831749,1.01080161289572
18.4,0,1.00538233327977,1.00055077565928,1.0102372219991
18.6,0,1.00536137113333,1.00118235285853,1.00955783297742
18.8,0,1.00518463375697,1.00163576827685,1.00874607311532
19,0,1.00483527160663,1.00189615151169,1.00778301377974
19.2,0,1.0042965420804,1.00195059607988,1.00664798082942
19.4,0,1.00355183983741,1.00178834306605,1.00531844097795
19.6,0,1.00258488035416,1.0014009873889,1.0037701729611
19.8,0,1.00139339791077,1.00079504591657,1.00199210764566
20,0,1,1,1
20.2,0,0.998429868655467,0.997814346437987,0.999045770570435
20.4,0,0.996708135768988,0.995457492573225,0.997960350210551
20.6,0,0.994859842433024,0.992953335677149,0.996770009751666
20.8,0,0.992909904526369,0.990327020435025,0.995499525069503
21,0,0.990883084522831,0.987604652803849,0.994172399255078
21.2,0,0.988803969480983,0.984813045602953,0.992811066452446
21.4,0,0.986696955155738,0.98197950139146,0.991437071684347
21.6,0,0.984586236159447,0.979131633085108,0.990071226051751
21.8,0,0.982495802091348,0.976297219951314,0.988733739480748
22,0,0.980449439549506,0.973504095339614,0.987444334456128
22.2,0,0.978470739938737,0.970780062139463,0.986222344540402
22.4,0,0.976583112991334,0.968152832078269,0.985086801360245
22.6,0,0.974809805924665,0.965649985306981,0.984056513421678
22.8,0,0.973173928170751,0.963298947108975,0.983150139750076
23,0,0.971698481627772,0.961126978923138,0.98238626102829
23.2,0,0.970406396401959,0.959161181148581,0.981783450671114
23.4,0,0.969320572030586,0.957428505372363,0.98136034815078
23.6,0,0.968463924202674,0.955955773717529,0.98113573689151
23.8,0,0.967859437023682,0.954769702931163,0.981128629197126
24,0,0.96753022090395,0.953896930599854,0.981358360985369
24.2,0,0.967499576187985,0.953364040461954,0.98184469960747
24.4,0,0.967791062683204,0.95319758313768,0.982607968776395
24.6,0,0.968428575292474,0.953424087657877,0.983669195674388
24.8,0,0.969436381923976,0.954070004039722,0.985050252726235
25,0,0.970828602987982,0.955148783233555,0.986765824261257
25.2,0,0.972595398242008,0.956644331049406,0.98881243318911
25.4,0,0.974723859921119,0.958536845979538,0.991184227382122
25.6,0,0.977201364460283,0.96080699552782,0.993875472543214
25.8,0,0.980015522163649,0.963435926347758,0.99688043326611
26,0,0.983154129089948,0.966405283532922,1.00019325019935
26.2,0,0.986605121011504,0.969697239309363,1.00380781273482
26.4,0,0.990356529324028,0.973294529567172,1.00771762850748
26.6,0,0.994396438802944,0.977180495064063,1.01191569264709
26.8,0,0.998712947119563,0.981339122792134,1.01639436111172
27,0,1.00329412604704,0.985755082045406,1.02114523343044
27.2,0,1.00812798430184,0.990413749299597,1.02615905065052
27.4,0,1.01320243198148,0.995301216212704,1.03142561412665
27.6,0,1.01850524657359,1.00040427587921,1.03693373000254
27.8,0,1.024024040525,1.00571038380932,1.0426711829317
28,0,1.02974623037266,1.01120759173587,1.04862474098559
28.2,0,1.03565900745032,1.01688445398844,1.05478019209168
28.4,0,1.04174931019722,1.02272990752593,1.0611224110202
28.6,0,1.04800379810573,1.02873312755627,1.06763545512824
28.8,0,1.05440882735592,1.03488336086829,1.07430268689728
29,0,1.06095042819489,1.04116973854766,1.08110692177537
29.2,0,1.06761428412823,1.04758106873914,1.08803060086461
29.4,0,1.07438571299968,1.05410560871757,1.09505598941094
29.6,0,1.08124965004316,1.06073081395242,1.10216540364491
29.8,0,1.08819063299882,1.06744306034513,1.10934147003918
30,0,1.09519278171196,1.07422732673788,1.11656741479138
30.2,0,1.10222971135533,1.08105646457856,1.1238176509754
30.4,0,1.10924425090305,1.0878703886835,1.13103805468082
30.6,0,1.11617219044425,1.09460122579001,1.13816824736511
30.8,0,1.12294776159052,1.10117939826166,1.14514644684764
31,0,1.12950370709694,1.10753405467076,1.15190916158781
31.2,0,1.13577138997421,1.11359350414569,1.15839096176622
