"value","fit","lo","hi"
0,1.26620054080073,1.13621113104323,1.41106152344415
0.2,1.27289789418436,1.1479418450697,1.41145569000544
0.4,1.2795144835948,1.15962621679054,1.41179743095149
0.6,1.28603453009551,1.1712400383949,1.41208015298427
0.8,1.29244198585169,1.18275815928278,1.41229741150565
1,1.29872054659251,1.19415447387029,1.41244294188756
1.2,1.30485366606536,1.20540190809278,1.41251069739733
1.4,1.31082457252292,1.21647240325449,1.41249489534901
1.6,1.31661628727879,1.227336895453,1.41239007345899
1.8,1.32221164536139,1.23796528829258,1.41219115888175
2,1.32759331828941,1.24832641599334,1.41189355298886
2.2,1.33274383898483,1.2583879933284,1.41149323560693
2.4,1.33764562883145,1.26811654815793,1.41098689306675
2.6,1.3422810268784,1.27747733186751,1.41037207484837
2.8,1.34663232117848,1.28643420316535,1.40964738342662
3,1.3506817822413,1.29494948226065,1.40881270031761
3.2,1.35441169857049,1.30298377697682,1.40786944675614
3.4,1.35780441424276,1.31049579263381,1.40682086711002
3.6,1.36084236847484,1.31744215827185,1.40567230235399
3.8,1.36350813711156,1.3237773401492,1.40443138251626
4,1.36578447595587,1.32945377829018,1.4031080021158
4.2,1.36765436584738,1.33442247863765,1.40171384577621
4.4,1.36910105938303,1.33863440895325,1.4002611155569
4.6,1.37010812915859,1.34204311881868,1.39876003927419
4.8,1.37065951739609,1.34460888786041,1.3972148552565
5,1.37073958680702,1.34630420060371,1.39561847463398
5.2,1.37033317252737,1.34711939583421,1.39394697272998
5.4,1.36942563494556,1.34706638419159,1.39215601521485
5.6,1.36800291323017,1.34617832312071,1.39018132922234
5.8,1.36605301917402,1.34450598598663,1.38794536479884
6,1.36358461615043,1.34212582614738,1.38538650339475
6.2,1.36062151468237,1.33912383677024,1.38246430642409
6.4,1.35718823049365,1.33557694352061,1.37914921482175
6.6,1.35330956655409,1.33155122989505,1.37542344733606
6.8,1.34901053537554,1.3271021995322,1.37128054282156
7,1.34431628506013,1.32227594583642,1.3667240033885
7.2,1.33925202927587,1.31711063993763,1.36176562813619
7.4,1.33384298130169,1.31163800202839,1.35642387306287
7.6,1.32811429225276,1.30588460917274,1.35072238457841
7.8,1.32209099356686,1.29987300304502,1.34468874357419
8,1.3157979438049,1.29362261482896,1.33835340312918
8.2,1.30925977979223,1.28715054469456,1.33174878264794
8.4,1.30250087210346,1.28047223578972,1.32490847861607
8.6,1.29554528487107,1.27360207654772,1.31786655821205
8.8,1.28841673987824,1.26655395484734,1.31065691220281
9,1.28113858487795,1.25934177544203,1.30331265560294
9.2,1.27373376606444,1.25197993963428,1.29586557695696
9.4,1.26622480460922,1.24448377504913,1.28834564817397
9.6,1.25863377716144,1.23686989549452,1.28078061466466
9.8,1.25098230020266,1.22915646816633,1.27319568822263
10,1.24329151813749,1.22136336895312,1.2656133615646
10.2,1.23558209499537,1.21351221591073,1.2580533541044
10.4,1.22787420961396,1.20562628398916,1.25053268550725
10.6,1.22018755417138,1.19773031750513,1.24306586014789
10.8,1.21254133593359,1.18985026732141,1.23566513512448
11,1.20495428208256,1.18201298498458,1.22834083918972
11.2,1.19744464749285,1.17424590569292,1.22110171034673
11.4,1.19003022532663,1.16657674700785,1.21395522482621
11.6,1.18272836032145,1.15903324266542,1.2069078977336
11.8,1.17555596465003,1.15164292272716,1.19996554379179
12,1.16852953623757,1.14443294415285,1.19313349378486
12.2,1.16166517942966,1.13742997047089,1.18641676774233
12.4,1.15497862791161,1.13066009571483,1.17982020944075
12.6,1.14848526978967,1.12414880591751,1.17334858871044
12.8,1.14220017475406,1.11792097074783,1.16700667877756
13,1.13613418320037,1.11199502858915,1.16079734985334
13.2,1.13028168750015,1.1063646589131,1.15471574657242
13.4,1.12463305087928,1.10101683034408,1.14875582667957
13.6,1.11917888172994,1.09593824426018,1.14291236378545
