"value","fit","lo","hi"
0,1.44548999986618,1.28383938241553,1.6274943488506
0.2,1.44771854412393,1.29721069560939,1.61568894713416
0.4,1.44994217973619,1.31039665300598,1.60434805732715
0.6,1.45215958440764,1.32333476047223,1.59352532826573
0.8,1.45436942802355,1.33595533400208,1.58327930532912
1,1.45657037271235,1.34818009017649,1.5736749608768
1.2,1.45876107292039,1.35992057969652,1.56478539970528
1.4,1.46094017549912,1.37107672229528,1.55669348161229
1.6,1.46310631980464,1.38153607081881,1.54949273368123
1.8,1.46525813780994,1.39117508211567,1.54328627504827
2,1.46739425422982,1.39986458651659,1.53818156276445
2.2,1.46951328665852,1.40748237475819,1.53427804027523
2.4,1.47161384572039,1.41393501611631,1.53164557510174
2.6,1.47369453523347,1.41918673284924,1.53029586093778
2.8,1.47575395238625,1.42328554283075,1.53015657255405
3,1.47779068792756,1.42637203458388,1.5310629095182
3.2,1.47980332636978,1.42866251801342,1.53277478559461
3.4,1.48179044620546,1.43041365872211,1.53501255603737
3.6,1.48375062013727,1.43188545776625,1.53749442095189
3.8,1.48568240999138,1.43331548468017,1.53996258810413
4,1.48758118167079,1.43488774925938,1.54220967682193
4.2,1.48943368967467,1.4366930975564,1.54411037382381
4.4,1.49122519601295,1.43877347268091,1.54558909199257
4.6,1.49294089917602,1.44114051381439,1.54660319869376
4.8,1.49456594087254,1.44378359938417,1.54713445461565
5,1.49608541423859,1.44667545445638,1.54718292883357
5.2,1.49748437352444,1.44977590037379,1.54676281235722
5.4,1.49874784526325,1.45303423046141,1.54589964681556
5.6,1.4998608409228,1.45639056258585,1.54462861812251
5.8,1.50080837103816,1.45977640836805,1.54299367606325
6,1.50157546081948,1.46311463310964,1.54104730655529
6.2,1.50214716722509,1.46631898312669,1.53885078074271
6.4,1.50250859748546,1.46929347407917,1.53647458819114
6.6,1.50264492905882,1.47193224568767,1.53399844961702
6.8,1.50254143099386,1.47412108116383,1.53150971158398
7,1.50218348666941,1.47574259010444,1.52909812507516
7.2,1.50155661787495,1.47668741220803,1.52684465110511
7.4,1.50064651018965,1.47687212596416,1.52480360957062
7.6,1.49943903961073,1.4762594926906,1.5229825411053
7.8,1.49792030037552,1.47487092775545,1.52132988999369
8,1.49607663391398,1.47278220817647,1.51973949856081
8.2,1.4938946588615,1.47010376953538,1.51807055938661
8.4,1.49136130205401,1.46695633485284,1.5161722816292
8.6,1.48846383041993,1.46345177199581,1.51390337342441
8.8,1.48519056128286,1.45967930677606,1.51114768366179
9,1.48153543847458,1.45568072075603,1.50784936844949
9.2,1.47749521016928,1.45145946767108,1.50399797217614
9.4,1.47306700189125,1.44699752844432,1.49960614956529
9.6,1.46824831444404,1.44226208958433,1.4947027509328
9.8,1.4630370351235,1.4372103028242,1.48932787493716
10,1.4574314484601,1.43179318774482,1.48352879811234
10.2,1.45143024645019,1.42595941477899,1.47735604427212
10.4,1.44503253823577,1.41965940185498,1.47085916088866
10.6,1.43823785919305,1.41284977657245,1.4640821507821
10.8,1.43104617939041,1.40549780789328,1.45705895523061
11,1.42345791137714,1.39758503831774,1.44980975748075
11.2,1.41547391726513,1.38910927660953,1.44233894639888
11.4,1.40709551506687,1.38008446851315,1.43463522247619
11.6,1.39832448425401,1.37053859872933,1.42667369242799
11.8,1.38916307050246,1.36051033243857,1.41841924345324
12,1.37961398959115,1.35004529620093,1.40983029653276
12.2,1.36968043042361,1.33919272031412,1.40086221574246
12.4,1.35936605714315,1.32800281750757,1.39146999761721
12.6,1.34867501031446,1.31652496043899,1.38161017687063
12.8,1.33761190714694,1.30480653511526,1.3712420699849
13,1.32618184073685,1.29289228105473,1.36032854435901
13.2,1.31439037830849,1.28082393378206,1.34883649580825
13.4,1.30224355843681,1.26864001633089,1.33673718601027
13.6,1.28974874525662,1.2563758102135,1.32400816090876
13.8,1.27694045581646,1.24406763590964,1.31068189593126
14,1.26388366331957,1.23175296378361,1.29685250319944
14.2,1.25064305094054,1.21946544782009,1.28261775982406
14.4,1.23728106687201,1.20723533849933,1.26807457470795
14.6,1.22385785033103,1.19508998235368,1.25331821028821
14.8,1.21043118727944,1.18305416102908,1.23844174459795
15,1.19705649408241,1.17115033633409,1.22353570294847
15.2,1.18378682728745,1.15939885523544,1.20868780069195
15.4,1.17067291770087,1.14781816943846,1.19398273762189
15.6,1.15776322696452,1.13642513627714,1.17950197238898
15.8,1.14510402489084,1.12523548932729,1.16532338364579
16,1.1327394858951,1.11426459280574,1.15152069911422
16.2,1.12071180296748,1.10352860808911,1.13816255972331
16.4,1.10906131775167,1.09304617264964,1.12531111430674
16.6,1.09782666543832,1.08284057787225,1.11302015456019
16.8,1.0870449333388,1.07294220529614,1.10133302731942
17,1.07675183217641,1.06339069081357,1.09028085172368
17.2,1.06698187931484,1.05423610646215,1.07988174926648
17.4,1.05776859333939,1.04553859942083,1.07014164534432
17.6,1.04914469961132,1.03736645042454,1.0610566789316
17.8,1.0411423466322,1.02979313128622,1.05261664019539
18,1.03379333328177,1.02289425303773,1.04480854473861
18.2,1.02712934723122,1.01674514984382,1.03761960025645
18.4,1.02118221030446,1.01141942181487,1.03103923471343
18.6,1.01597550248255,1.00697291735341,1.0250585729332
18.8,1.01150723812819,1.00341031975671,1.01966949376582
19,1.00777184394977,1.00072288330718,1.01487045654592
19.2,1.0047652750233,0.99889936502504,1.01066563183504
19.4,1.00248501487101,0.997927468902848,1.00706337520284
19.6,1.00093008084591,0.997794773471417,1.00407524009835
19.8,1.00010103491988,0.998489322949963,1.00171534843536
20,1,1,1
20.2,1.00063068192671,0.998947443450505,1.00231675668001
20.4,1.00199839733749,0.998577758663451,1.00543075344548
20.6,1.00411010761182,0.998912817481592,1.00933443896549
20.8,1.00697445914661,0.999976300987029,1.01402159268448
21,1.01060183024762,1.00179375849323,1.01948734521561
21.2,1.01500438496057,1.00439269791712,1.02572818741678
21.4,1.02019613420678,1.0078026999069,1.03274197652636
21.6,1.02619300463259,1.01205554955145,1.04052794653771
21.8,1.03301291562933,1.01718537992223,1.04908672983345
22,1.04067586503219,1.02322882114218,1.05842039794343
22.2,1.04920402406219,1.03022514699072,1.06853253128581
22.4,1.05862184213602,1.03821640786449,1.07942833127883
22.6,1.06895616223436,1.0472475335111,1.09111479398552
22.8,1.08023634759105,1.05736638010488,1.10360097371462
23,1.09249442054391,1.06862368182072,1.11689837987308
23.2,1.10576521447337,1.08107284344954,1.13102157449246
23.4,1.12008064738841,1.09476095255318,1.14598593759499
23.6,1.13542185411866,1.1096592535707,1.16178257664403
23.8,1.15174111948232,1.12569610367891,1.17838873384317
24,1.16898825465868,1.14279538504928,1.19578146482541
24.2,1.18711026250101,1.16087592282397,1.21393746534695
24.4,1.20605077513037,1.17985074291138,1.23283261118547
24.6,1.2257495148683,1.19962664555673,1.25244123141547
24.8,1.2461417813469,1.22010423092803,1.27273498431955
25,1.2671579685815,1.24117851193475,1.2936812085448
25.2,1.28872311670741,1.26274019952415,1.31524067433817
25.4,1.31075650395751,1.28467762599495,1.33736478156246
25.6,1.33317128528156,1.30687908824521,1.3599924368564
25.8,1.35587418476441,1.32923520004944,1.38304703700457
26,1.37876524967177,1.35164073851173,1.40643409120357
26.2,1.40173767451648,1.3739955419941,1.43003994416696
26.4,1.42467770397374,1.39620426591086,1.45373181400198
26.6,1.44746462375292,1.41817511969657,1.47735904255918
26.8,1.4699708486314,1.4398179424429,1.50075522198307
27,1.49206211674349,1.46104203751822,1.5237407980421
27.2,1.51359779886774,1.48175409402933,1.54612584231667
27.4,1.53443133084285,1.50185635480073,1.56771285186229
27.6,1.55441077634108,1.52124502163764,1.58829960147001
27.8,1.57337952601881,1.53980875212117,1.60768220695264
28,1.59117713753005,1.55742699034616,1.62565866566598
28.2,1.60764222244989,1.57396915828368,1.64203567890865
28.4,1.62268989083217,1.5893483272749,1.65673089820636
28.6,1.63634187801318,1.60354331326542,1.6698112982599
28.8,1.64863300986298,1.61653189779516,1.681371586244
29,1.65960376897995,1.62828718404112,1.69152266074884
29.2,1.66929984202441,1.63877965971707,1.70038842382495
29.4,1.67777166053694,1.64798057034717,1.70810129412381
29.6,1.68507394076729,1.65586721388601,1.71479582543899
29.8,1.69126522765595,1.66243022999698,1.7206003708699
30,1.69640744769557,1.66768189665406,1.72562779170946
30.2,1.70056547496082,1.67166324575033,1.72996740939332
30.4,1.70380671414529,1.674447403196,1.73368080336576
30.6,1.70620070398986,1.67613768013364,1.73680293498526
30.8,1.70781874403865,1.67686109010047,1.73934792792824
31,1.70873354722174,1.67675962541557,1.74131717578622
31.2,1.70901892034649,1.67598178076162,1.74270729170755
31.4,1.70874947418567,1.67467580273727,1.74351642315327
31.6,1.70800036448651,1.6729849508963,1.74374864730441
31.8,1.70684706489283,1.6710442978548,1.74341691999023
32,1.70536517247649,1.66897831612244,1.74254533051848
32.2,1.7036302463163,1.66689847473957,1.74117143914071
32.4,1.70171767934375,1.66490008902064,1.7393494536327
32.6,1.69970260349652,1.66305762122418,1.73715504710309
32.8,1.69765982808353,1.6614175112836,1.73469273816788
33,1.69566381009195,1.65998756062153,1.73210680914923
33.2,1.69377431259161,1.65869866996966,1.7295916816812
33.4,1.69200059569876,1.65735137288899,1.72737420843631
33.6,1.69034090572187,1.65572109688915,1.7256845871717
33.8,1.68879351768539,1.65361258463382,1.72472293200874
34,1.68735673428686,1.65089757551565,1.72462107339029
34.2,1.68602888487826,1.64753931915447,1.72541763804625
34.4,1.68480832447072,1.64359005857271,1.72706026992573
34.6,1.68369343276192,1.63916536899583,1.72943110508872
34.8,1.68268261318551,1.63441192295229,1.73237892905377
35,1.68177429198176,1.6294822608207,1.73574443685335
35.2,1.68096691728896,1.62452033479268,1.73937482745057
35.4,1.68025895825478,1.61965533935121,1.74313021925169
35.6,1.67964890416713,1.61500008741338,1.7468856275967
35.8,1.67913526360385,1.61065117606608,1.7505312605082
36,1.67871656360075,1.60668937394198,1.75397270101649
36.2,1.67839134883741,1.60317942672439,1.75713178007027
36.4,1.67815818084031,1.60016883952424,1.7599485819
36.6,1.67801563720268,1.59768530728676,1.76238491138064
36.8,1.67796231082078,1.59573245046126,1.76442956694974
37,1.67799680914599,1.59428346360991,1.76610581228048
37.2,1.67811775345239,1.59327229885866,1.76748142578603
