"value","lag","rr","lo","hi"
0,0,0.989729140424534,0.906344359230764,1.08078542270276
0.2,0,0.98956440847577,0.910398977550253,1.07561381621603
0.4,0,0.989421695522675,0.914327797515505,1.07068306818525
0.6,0,0.989303067610243,0.918115909948456,1.06600980222419
0.8,0,0.989210591450079,0.9217482309449,1.06161049339243
1,0,0.989146334946258,0.925209799644574,1.05750119844545
1.2,0,0.989112367764656,0.928486202287471,1.05369716173994
1.4,0,0.989110761945892,0.931564144739483,1.05021227461559
1.6,0,0.98914359256206,0.934432184084596,1.04705837766607
1.8,0,0.989212938417445,0.937081607250964,1.04424441794684
2,0,0.989320882793486,0.939507409859832,1.04177550795188
2.2,0,0.989469514238268,0.941709284960463,1.03965197672233
2.4,0,0.989660927400884,0.943692489115845,1.03786854565475
2.6,0,0.989897223911046,0.945468428679631,1.03641378620674
2.8,0,0.990180513304396,0.947054819153483,1.03527000665509
3,0,0.990512913993982,0.948475323645144,1.0344136619372
3.2,0,0.990896554288464,0.949758663786046,1.03381629327462
3.4,0,0.991333573457653,0.950937291605302,1.03344590914647
3.6,0,0.991825885417747,0.952045468412156,1.03326849359975
3.8,0,0.992371863711812,0.953112565068926,1.03324827725426
4,0,0.99296715098322,0.954160649036931,1.03335194542651
4.2,0,0.993607316644192,0.955206967910721,1.03355140074852
4.4,0,0.994287924973821,0.956264218368269,1.03382355917873
4.6,0,0.995004533195312,0.957340894811277,1.03414993180082
4.8,0,0.995752689752512,0.958441730090424,1.03451611925935
5,0,0.996527932786018,0.959568177778737,1.03491126927696
5.2,0,0.99732578880935,0.960718902843859,1.03532753033157
5.4,0,0.998141771585836,0.961890261573299,1.03575952058705
5.6,0,0.998971381207062,0.963076761557395,1.03620382123743
5.8,0,0.999810103373804,0.964271498720712,1.03665849725365
6,0,1.00065340888052,0.965466571475875,1.03712264545166
6.2,0,1.00149675330453,0.966653472781966,1.03759596910458
6.4,0,1.00233557690103,0.967823459900882,1.03807837931972
6.6,0,1.00316530470524,0.968967899578871,1.03856962547648
6.8,0,1.00398134684281,0.970078583824154,1.03906895958341
7,0,1.00477909904971,0.971148008977944,1.03957484189217
7.2,0,1.00555394340267,0.972169608924751,1.04008469696046
7.4,0,1.00630124926144,0.973137932503259,1.04059473014299
7.6,0,1.00701637442345,0.974048755722248,1.04109981394618
