"value","fit","lo","hi"
0,1.3487433325549,1.25239690148081,1.44339921314764
0.2,1.34960293272774,1.25643983566802,1.4418488497241
0.4,1.35046259417442,1.25989180684267,1.44019402112446
0.6,1.35131608781259,1.26361397123357,1.4383351551929
0.8,1.3521565472953,1.26801094206559,1.43621378829859
1,1.35297646494925,1.2721973352721,1.43403002755834
1.2,1.35376769385018,1.27593726063064,1.43217123148195
1.4,1.35452145659092,1.2798584133959,1.42967433301235
1.6,1.3552283612581,1.28405080045463,1.42705516340222
1.8,1.35587842508152,1.28776049571227,1.42517068609128
2,1.35646110615429,1.2919116284252,1.42349600348062
2.2,1.35696534354253,1.29508243463105,1.4208507268337
2.4,1.35737960600975,1.29907335320162,1.41812020273134
2.6,1.35769194947422,1.30298814289986,1.41516584413343
2.8,1.35789008319714,1.30553937678058,1.41217823565274
3,1.35796144456751,1.30837037040957,1.40889432948876
3.2,1.35789328220656,1.31035512905525,1.40557781786475
3.4,1.35767274696341,1.31342261843212,1.40235457380302
3.6,1.35728699021589,1.31620439663127,1.39863685337941
3.8,1.35672326872988,1.3180432233614,1.39535729487324
4,1.35596905516958,1.32020677115186,1.39269760139487
4.2,1.35501215319421,1.32175556762638,1.38949258335201
4.4,1.35384081592751,1.32258077236627,1.38597551276386
4.6,1.35244386644922,1.32307672656831,1.3832538876143
4.8,1.35081081883697,1.32190650962299,1.37983452485069
5,1.34893199818667,1.32201195480163,1.37675080769435
5.2,1.34679865796394,1.32108732683478,1.37431117386642
5.4,1.34440309299162,1.31983353882823,1.37066052557865
5.6,1.34173874636266,1.3172832468721,1.36690759477928
5.8,1.33880030858503,1.31470616129132,1.3636970423847
6,1.33558380731898,1.31178377439965,1.36001768269094
6.2,1.33208668615588,1.30853083917831,1.3562420648984
6.4,1.32830787101261,1.30531183818919,1.35258418043189
6.6,1.32424782287454,1.30166394562221,1.34838282344866
6.8,1.31990857581035,1.29765836774582,1.34335960442356
7,1.31529375939968,1.29337834805705,1.3385097346035
7.2,1.31040860495627,1.28886126705849,1.33328046046288
7.4,1.30525993518711,1.28409672073345,1.32756925695634
