"value","fit","lo","hi"
0,1.2803898992862,1.18664910862094,1.38153585780666
0.2,1.28068457189809,1.19339403392052,1.37435995662688
0.4,1.28112002617086,1.19966000611935,1.3681113924646
0.6,1.28170315572848,1.20541136423819,1.36282353737602
0.8,1.28244091603072,1.21062340097969,1.35851884391031
1,1.28334033245658,1.21529030849129,1.35520080873053
1.2,1.28440850880238,1.21943293283474,1.35284620667821
1.4,1.28565263620685,1.22310429416026,1.3513996385079
1.6,1.28708000251703,1.22639086747904,1.35077239794233
1.8,1.28869795007865,1.22940863018668,1.35084654992598
2,1.29050396777685,1.23228105405358,1.35147780238077
2.2,1.29247383868561,1.23510301434227,1.35250955125902
2.4,1.29458038930439,1.23794950001852,1.35380189930722
2.6,1.29679631425101,1.24087704614889,1.35523554559588
2.8,1.29909415001071,1.24392415949861,1.35671101626669
3,1.30144625448828,1.24711286432387,1.35814680593473
3.2,1.30382479241863,1.25045072247366,1.35947707396467
3.4,1.30620172670155,1.25393290408444,1.3606493180621
3.6,1.30854881573337,1.25754407569093,1.36162225742778
3.8,1.31083761681169,1.26126000403508,1.3623640265697
4,1.31303949568905,1.26504885172004,1.36285070327141
4.2,1.31512564234764,1.26887218073678,1.36306515456584
4.4,1.31706709305918,1.27268569682228,1.36299616782885
4.6,1.31883475878291,1.27643977301525,1.3626378288615
4.8,1.3203994599389,1.28007979291213,1.36198910682017
5,1.32173196757501,1.28354635965139,1.36105360042015
5.2,1.32280305092222,1.28677543234746,1.3598393842016
5.4,1.32358353130638,1.28969848572759,1.35835885963466
5.6,1.32404434235331,1.29224285032915,1.35662845421916
5.8,1.32415659638952,1.2943324853391,1.35466791695529
6,1.32389165690281,1.29588955143342,1.3524988431909
6.2,1.32322121688488,1.2968372276003,1.35014198509264
6.4,1.3221173828334,1.29710411713086,1.34761300261442
6.6,1.3205527641429,1.29663012360645,1.34491677397951
6.8,1.31850056756312,1.29537278272936,1.34204127942332
7,1.31593469635057,1.29331208094297,1.33895302655541
7.2,1.31282985368416,1.29045162107031,1.33559615609212
7.4,1.30916164985951,1.28681519899638,1.33189616255667
7.6,1.30490671271957,1.28243983047723,1.32776718909841
7.8,1.30004351286071,1.27736816657405,1.32312138313589
8,1.29458010819322,1.27166420497406,1.31790896525531
8.2,1.28856248905514,1.26541149361263,1.31213703730454
8.4,1.282039190981,1.25868122034577,1.30583062704288
8.6,1.27505855111104,1.2515327927504,1.29902653624325
8.8,1.26766854080338,1.24401648049232,1.29177028965614
9,1.25991661501175,1.23617563719081,1.28411354262732
9.2,1.25184957846287,1.22804852591673,1.27611192393868
9.4,1.24351346853167,1.21966983031032,1.26782323214982
9.6,1.23495345459269,1.21107193442404,1.2593059022012
9.8,1.22621375352182,1.20228603167025,1.25061768141581
10,1.21733756093432,1.1933430931403,1.24181448384792
10.2,1.20836699767229,1.18427469695539,1.23294942028011
10.4,1.19934307099675,1.17511369925593,1.22407202201687
10.6,1.19030564989609,1.16589471835843,1.21522768554047
10.8,1.18129345389305,1.15665440848823,1.20645736009813
11,1.17234405471538,1.14743151662142,1.19779748308932
11.2,1.16349389019102,1.13826673984349,1.18928014421116
11.4,1.15477828973517,1.12920242369294,1.18093343625898
11.6,1.14623151081423,1.12028215745732,1.17278193501312
11.8,1.13788678579863,1.11155032685171,1.16484724624428
12,1.12977637865263,1.10305167847638,1.1571485639952
12.2,1.12193165095398,1.09483093739944,1.14970319746553
12.4,1.11438313678834,1.08693250358889,1.14252703958875
12.6,1.10716062612279,1.07940023843621,1.13563496503623
12.8,1.10029325632901,1.07227734141551,1.12904115676354
13,1.09380961159906,1.06560630961872,1.12275936772049
13.2,1.08773783007546,1.05942896905503,1.11680312841796
13.4,1.08210571860186,1.05378656526637,1.11118591261872
13.6,1.07694087509129,1.04871990096712,1.1059212735191
13.8,1.07226863173716,1.0442666895821,1.1010214441175
14,1.06807942142744,1.04041934907724,1.09647485073067
14.2,1.06433626547424,1.03713419673031,1.0922517930418
14.4,1.06100241537236,1.03436709478524,1.08832360493807
14.6,1.05804202496119,1.03207448763316,1.08466291919606
14.8,1.05542002514218,1.03021335780133,1.08124343470796
15,1.05310201104562,1.02874115949084,1.07803973374335
15.2,1.05105414106111,1.02761574111189,1.07502713635586
15.4,1.04924304724233,1.0267952647612,1.07218158280307
15.6,1.0476357566804,1.02623812829358,1.06947953736654
15.8,1.04619962351438,1.0259028941603,1.06689790863442
16,1.04490227131074,1.02574822827499,1.0644139823926
16.2,1.04371154559859,1.02573285167479,1.06200536390851
16.4,1.04259547639206,1.02581550759638,1.05964992666193
16.6,1.04152225056808,1.0259549467661,1.05732576449647
16.8,1.04046019399545,1.02610993424751,1.05501114369673
17,1.03937776333047,1.02623928219683,1.05268445054382
17.2,1.03824354740568,1.02630191451009,1.05032412829912
17.4,1.03702627814081,1.02625697184961,1.04790859507279
17.6,1.03569485090035,1.02606396921445,1.04541613034393
17.8,1.03421835420838,1.02568302335122,1.04282471273314
18,1.03256610871055,1.0250751738923,1.0401117849818
18.2,1.03070771524404,1.02420282924744,1.03725391487562
18.4,1.02861311183984,1.02303037286246,1.03422631616343
18.6,1.02625263943778,1.0215249601433,1.03100219871795
18.8,1.02359711604387,1.01965750762468,1.02755194576469
19,1.02061791900172,1.0174038062918,1.02384218551729
19.2,1.01728707498614,1.01474557270293,1.01983494264215
19.4,1.01357735725713,1.01167111743598,1.01548718890788
19.6,1.0094623896382,1.00817525757205,1.01075116497912
19.8,1.00492368681856,1.00426468676088,1.00558311931311
20,1,1,1
20.2,0.994757238852478,0.994053509096978,0.995461466806077
20.4,0.989260577872865,0.987800845084523,0.990722467796245
20.6,0.983574087970778,0.981303074687161,0.985850357022433
20.8,0.977760597156721,0.974623740559777,0.980907549823462
21,0.971881591683718,0.967827684421729,0.975952479410674
21.2,0.965997156363267,0.960980132586566,0.971040372697672
21.4,0.960165952638429,0.954146027419577,0.966223858940469
21.6,0.954445232926119,0.947389566388172,0.961553446412082
21.8,0.948890889733733,0.940773908713633,0.957077903925747
22,0.943557538108588,0.934361015506183,0.952844578216082
22.2,0.938498630088638,0.928211596668607,0.948899670979557
