"value","fit","lo","hi"
0,1.72055962975766,1.57562715830425,1.8862226491611
0.2,1.72255040925498,1.58363400487056,1.87968941760251
0.4,1.72485093555445,1.59183448015604,1.87173050079198
0.6,1.72747878411967,1.60069530755795,1.86598463283771
0.8,1.73045015879453,1.60898609050307,1.85839372300127
1,1.73377952990301,1.61746939979227,1.85286197105234
1.2,1.73747924853015,1.62661757048096,1.84931679045535
1.4,1.74155913865195,1.63714142898466,1.84818064946028
1.6,1.74602606930712,1.64942676148497,1.84431453451921
1.8,1.75088350961431,1.66034943255722,1.84349549790607
2,1.75613107014537,1.66930530874499,1.84393719507568
2.2,1.7617640349791,1.67919702775088,1.84284119467121
2.4,1.76777288968665,1.69050275821656,1.84445181042866
2.6,1.77414285154205,1.700105359074,1.84572866413108
2.8,1.78085340940516,1.70910133904513,1.84929845901599
3,1.78787788197735,1.71850467128658,1.85416855572294
3.2,1.79518300445992,1.72907168846596,1.85888816452894
3.4,1.80272855501783,1.73787298688078,1.864519404752
3.6,1.81046703381837,1.74607285553269,1.87060155668188
3.8,1.81834340871342,1.75249914668491,1.87798241753477
4,1.82629494278704,1.75934032723843,1.88577350990318
4.2,1.83425111990409,1.76825211758983,1.89339647956639
4.4,1.8421336849643,1.77540494425477,1.90243913435977
4.6,1.84985681567342,1.78298220996748,1.91029334206643
4.8,1.8573274421661,1.78961066767516,1.91810643653119
5,1.8644457296345,1.79656125380022,1.92437442860617
5.2,1.87110573711965,1.80295819136195,1.92975687978922
5.4,1.87719626271885,1.80960968723289,1.93372171464038
5.6,1.882601881591,1.81657499138963,1.93865559735787
5.8,1.88720417828482,1.82356525225264,1.9417588240355
6,1.8908831691107,1.82964808892038,1.94365978220549
6.2,1.89351890362624,1.8341446894056,1.94518733811463
6.4,1.89499322698388,1.83766880593894,1.94342945551635
6.6,1.89519167714639,1.84076544956829,1.94102896384762
6.8,1.89400548313629,1.84276324182454,1.9383339003415
7,1.89133362293626,1.8437057692725,1.93383637303874
7.2,1.88708489283759,1.84252093345612,1.92784527692653
7.4,1.88117993440321,1.83929787975261,1.92025086164192
7.6,1.87355316122953,1.83410436489502,1.91071805231629
7.8,1.86415452577427,1.82647736255605,1.89897508308332
8,1.85295106700793,1.81711896001585,1.88665830576004
8.2,1.83992818277336,1.80557299213808,1.8716588196752
8.4,1.82509057658796,1.79146026646944,1.85571864709252
8.6,1.8084628371147,1.77597273726535,1.83929439530078
8.8,1.790089619406,1.75802289154574,1.8212074968641
9,1.77003540985597,1.73867758770268,1.80120213376993
9.2,1.74838387099688,1.71729680150375,1.77978550352433
9.4,1.72523677713805,1.69419530952714,1.75664706442891
9.6,1.70071256658836,1.6692395244038,1.73260128152189
9.8,1.67494455002771,1.64298541236232,1.70756408912757
10,1.64807882673764,1.61544256013042,1.68090944909033
10.2,1.62027197020723,1.58743797232721,1.65251351446355
10.4,1.59168855158292,1.55908797517895,1.62424237129379
10.6,1.56249857320391,1.52989860976024,1.59494146986249
10.8,1.53287488493911,1.50028012629826,1.5647321569002
11,1.50299065330744,1.47045984841083,1.53481136264668
11.2,1.47301694770994,1.44098916289688,1.50450460939882
11.4,1.44312049998219,1.41153959738108,1.47442645337332
11.6,1.41346168346854,1.38272187756931,1.44445766294202
11.8,1.38419274657639,1.35398010238542,1.41449184614692
12,1.35545632396556,1.32592746209325,1.38530706131947
12.2,1.32738423681251,1.29809849908072,1.35698065359083
12.4,1.30009658254202,1.27105391807065,1.32953225118386
12.6,1.27370110452072,1.24483858758207,1.3023551575337
12.8,1.2482928238177,1.21985165518608,1.27655265809235
13,1.22395390848819,1.1960660121574,1.25211176160175
13.2,1.2007537510353,1.17344182240748,1.22842746356249
13.4,1.17874922174302,1.151818225756,1.20610441443788
13.6,1.15798506435,1.13175421893981,1.1851481019903
13.8,1.13849440087192,1.11233951562455,1.16607566638202
14,1.12029931405546,1.09418314881489,1.14782782139887
14.2,1.10341147870591,1.07779320452739,1.13041526586443
14.4,1.08783281671258,1.06240799292287,1.11434556896724
14.6,1.07355615474779,1.04854894279335,1.09961426823783
14.8,1.06056586810157,1.03610587973681,1.08623664065403
15,1.04883849872663,1.02480982473016,1.07376956946005
15.2,1.03834334012571,1.01458679701301,1.06265455903718
15.4,1.02904298606423,1.00592403576702,1.05270361381156
15.6,1.02089384410909,0.998256080260061,1.04417654718631
15.8,1.0138466185737,0.991839586620532,1.03634538816496
16,1.00784677050448,0.986697585555053,1.02930068623715
16.2,1.00283496479948,0.982466914960755,1.02345264176621
16.4,0.998747516344324,0.978870594920695,1.0186027484992
16.6,0.995516848130475,0.976634446286349,1.01447223878361
16.8,0.993071974643379,0.97527491007168,1.01099811135776
17,0.991339023345131,0.974773172195622,1.00815421824699
17.2,0.990241805815772,0.974821787269641,1.00615107325585
