"value","fit","lo","hi"
0,1.51511472455173,1.31648248188975,1.74371680605904
0.2,1.5163065784549,1.33178763375628,1.72639059080373
0.4,1.51795832126596,1.34645409136741,1.71130785659429
0.6,1.52002496368993,1.36053262704321,1.69821424662327
0.8,1.52246163054415,1.37407326976705,1.68687468672768
1,1.52522344274157,1.38712273729891,1.67707333153399
1.2,1.52826541284163,1.39972179864622,1.66861384479897
1.4,1.53154235407336,1.41190269866241,1.66131985195774
1.6,1.53500880281714,1.42368676945344,1.65503541599299
1.8,1.53861895460326,1.43508233767433,1.64962540846326
2,1.5423266137449,1.44608302321152,1.6449756654932
2.2,1.54608515677158,1.45666652712374,1.64099281989361
2.4,1.54984750986607,1.46679404054184,1.63760366994042
2.6,1.55356614053267,1.47641048510063,1.63475386917553
2.8,1.55719306373829,1.48544592296219,1.63240559637414
3,1.56067986276821,1.4938186259193,1.63053371526363
3.2,1.56397772502723,1.50144038413798,1.62911984399947
3.4,1.567037492992,1.50822449224568,1.62814389838369
3.6,1.56980973048318,1.51409624186297,1.62757328218949
3.8,1.57224480437501,1.51900457316871,1.62735107487373
4,1.57429298179559,1.522932160104,1.62738594499286
4.2,1.5759045427937,1.52590059338483,1.62754712775152
4.4,1.57702990835675,1.52796842824236,1.62766670166906
4.6,1.57761978358158,1.52922244569222,1.62754881643225
4.8,1.57763714069291,1.52977098082907,1.62700102099258
5,1.57709112120172,1.52973954400377,1.6259084197193
5.2,1.57600243765422,1.52923279368445,1.62420247182101
5.4,1.57439232123446,1.52832941499351,1.62184353506837
5.6,1.57228245198445,1.52708617909309,1.61881637242397
5.8,1.56969489107608,1.52554192341569,1.61512575515039
6,1.56665201534455,1.52372098296258,1.61079263502104
6.2,1.56317645426965,1.52163593675818,1.60585102398996
6.4,1.55929102956833,1.51928970046009,1.60034555236961
6.6,1.55501869754035,1.51667706817563,1.5943296041317
6.8,1.55038249428676,1.51378583774778,1.58786389636665
7,1.54540548390062,1.51059767911482,1.58101534425076
7.2,1.54011070970933,1.5070889465661,1.57385601132955
7.4,1.53452114862926,1.50323170335951,1.56646187698671
7.6,1.52865966867546,1.4989953133068,1.55891106655961
7.8,1.52254898965246,1.49434901313595,1.55128113012033
8,1.5162116470368,1.48926580715026,1.54364502802159
8.2,1.50966995904735,1.48372767383853,1.53606583299331
8.4,1.50294599688628,1.47773137237859,1.5285908601376
8.6,1.49606155812184,1.47129331780844,1.52124675521796
8.8,1.48903814317284,1.46445167003621,1.51403739514927
9,1.48189693484563,1.45726450881232,1.50694572757737
9.2,1.47465878086575,1.44980450932659,1.49993913385918
9.4,1.46734417933926,1.44215184415316,1.49297658867893
9.6,1.45997326707271,1.4343872586882,1.48601566812321
9.8,1.45256581067577,1.42658651691815,1.47901820837496
10,1.44513948867283,1.41881390004572,1.47195353925857
10.2,1.43769203675689,1.41109243219701,1.46479305351812
10.4,1.4302087651755,1.40341301492531,1.45751613404675
10.6,1.42267510376255,1.39575585001505,1.45011353586228
10.8,1.41507681352014,1.38809406958974,1.44258406690992
11,1.40739999250204,1.38039632267075,1.43493191510566
11.2,1.39963108307361,1.3726288850964,1.42716446519208
11.4,1.39175688048184,1.36475748689126,1.4192904109145
11.6,1.38376454266674,1.35674896832763,1.4113180509007
11.8,1.37564160124287,1.34857279688259,1.40325373568602
12,1.36737597357683,1.34020240962342,1.39510050100608
12.2,1.3589559758837,1.33161629971787,1.38685696831834
12.4,1.35037033726157,1.32279875278823,1.37851660648478
12.6,1.34160821458049,1.31374016345219,1.37006742391137
12.8,1.33265920813766,1.30443691714545,1.36149210566696
13,1.3235133779877,1.29489088795257,1.35276854444634
13.2,1.31416126085233,1.28510865668373,1.34387066069699
13.4,1.30459388751013,1.27510057876409,1.33476938186198
13.6,1.29480280056336,1.26487982571012,1.32543365643885
13.8,1.28478007247455,1.25446149565791,1.31583140681573
14,1.27451832376234,1.24386185101987,1.30593036218136
14.2,1.26401074124193,1.23309770647799,1.29569874761865
14.4,1.25325109619283,1.22218596461653,1.28510583133829
14.6,1.24223376233279,1.21114328097076,1.27412234747536
14.8,1.23095373347456,1.19998583339219,1.26272081868798
15,1.21940664073936,1.18872916950294,1.25087580386456
15.2,1.20758925912348,1.17738839976856,1.23856479224447
15.4,1.19552957793812,1.1659959152415,1.22581130263125
15.6,1.18330273215906,1.15461024937865,1.21270823352609
15.8,1.1709853791844,1.14328893060737,1.19935278087156
16,1.15865128043331,1.13208630359506,1.18583961786886
16.2,1.14637126697909,1.12105386645837,1.17226042483306
16.4,1.13421324975668,1.11024055285265,1.1587035733997
16.6,1.12224227130582,1.09969298103977,1.14525393652585
16.8,1.11052059606124,1.08945568472588,1.13199280298081
17,1.09910783631785,1.07957133582604,1.11899787977509
17.2,1.08806111117438,1.07008096642838,1.10634336913913
17.4,1.07743523598769,1.06102419553778,1.09410010877222
17.6,1.06728294014533,1.05243946535947,1.08233576544584
17.8,1.0576551112819,1.04436429177216,1.07111507280907
18,1.04860106442038,1.03683553420033,1.06050010443712
18.2,1.04016883491057,1.02988969139505,1.05055057270614
18.4,1.03240549446064,1.02356323186276,1.04132414277209
18.6,1.02535749001435,1.01789297117398,1.03287674844236
18.8,1.01907100571576,1.01291651364718,1.02526289254699
19,1.0135923487282,1.00867278362838,1.01853590785379
19.2,1.00896836023716,1.0052026825577,1.0127481448511
19.4,1.00524685357417,1.00254992270077,1.00795103938418
19.6,1.00247708205664,1.00076210578607,1.00419499723106
19.8,1.00071023985654,0.999892129380862,1.00152901970918
20,1,1,1
20.2,1.00040309447388,0.999651678131214,1.0011550756398
20.4,1.00197994239146,1.00052340726645,1.00343859790122
20.6,1.0047763392734,1.00262980389319,1.0069274701824
20.8,1.00876279877315,1.00590344828897,1.01163027715987
21,1.01389240340851,1.01026475106773,1.0175330819006
21.2,1.02012102722552,1.01564552742276,1.0246162485728
21.4,1.02740675198023,1.02198839216899,1.03285383875478
21.6,1.03570931769127,1.02924503005999,1.04221420499838
21.8,1.04498960271651,1.0373740546332,1.05266105789749
22,1.05520912927517,1.04633898789656,1.06415446560398
22.2,1.0663295911177,1.05610659800024,1.07665154165904
22.4,1.07831240076847,1.06664562220012,1.09010678846897
22.6,1.09111825444278,1.07792580907524,1.10447215861697
22.8,1.10470671337844,1.08991719476289,1.11969691683677
23,1.1190358009317,1.10258954003694,1.13572737478073
23.2,1.13406161537255,1.11591187434827,1.1525065527352
23.4,1.14973795887928,1.1298521099886,1.1699738066615
23.6,1.16601598377904,1.14437670207249,1.18806444762984
23.8,1.18284385761086,1.15945033846899,1.20670937345641
24,1.20016644909826,1.17503564917529,1.22583472812258
24.2,1.21792503760943,1.19109292782158,1.24536160243085
24.4,1.23605704914817,1.20757985966279,1.2652057886884
24.6,1.25449582235463,1.2244512509116,1.28527760262694
24.8,1.27317040839385,1.24165875373261,1.30548178711495
25,1.29200540896419,1.25915057957397,1.3257175145466
25.2,1.31092085695786,1.27687119045795,1.34587850838014
25.4,1.3298321445423,1.29476095278243,1.36585330972299
25.6,1.34865000359123,1.31275573003876,1.38552572315408
25.8,1.36728400594315,1.33078811623638,1.40478076870344
26,1.38568424085189,1.34880802644505,1.42356864557367
26.2,1.40383035245865,1.36677785782359,1.4418873170965
26.4,1.4217024617005,1.38465824965113,1.45973772959106
26.6,1.43928059666577,1.40240790825791,1.47712275703853
26.8,1.45654472464977,1.41998378569783,1.49404701396819
27,1.47347478521868,1.43734134125466,1.51051659084686
27.2,1.49005072422288,1.45443491597401,1.52653868273662
27.4,1.50625252869664,1.47121825135081,1.54212108103057
27.6,1.52206026257591,1.48764517965293,1.55727150169849
27.8,1.53745410316128,1.50367050158096,1.57199673521704
28,1.55241437824869,1.51925104366154,1.58630162661266
28.2,1.56692160384582,1.53434685150374,1.6001879302535
28.4,1.58095652238769,1.54892242885356,1.61365313015071
28.6,1.5945001413612,1.56294788582423,1.62668936300466
28.8,1.60753377224389,1.57639982818478,1.63928261263535
29,1.62003906965878,1.58926181917677,1.6514123447453
29.2,1.6319980706438,1.60152428367641,1.66305171250418
29.4,1.6433932339306,1.61318379331017,1.6741683945306
29.6,1.65420747912527,1.62424174613843,1.68472605170977
29.8,1.66442422568052,1.63470250536206,1.69468633830632
30,1.67402743154662,1.64457106548792,1.70401139870423
