"value","fit","lo","hi"
0,1.96370598500308,1.6852419587631,2.28818252209147
0.2,1.95069738895692,1.69447241693488,2.24566671328092
0.4,1.93810536871278,1.70246258807818,2.20636414951916
0.6,1.92596531107349,1.70943532464612,2.16992262063282
0.8,1.91431182540223,1.71559607445652,2.13604461996434
1,1.90317883828929,1.72112775282213,2.10448625011888
1.2,1.89259969442586,1.72618662157887,2.07505582453455
1.4,1.88260726357572,1.73089909848089,2.04761219875763
1.6,1.87323405359465,1.73535932180421,2.02206296728128
1.8,1.86451232950891,1.7396272581533,1.99836270131863
2,1.85647423872961,1.74372721193368,1.97651133473151
2.2,1.84915194254853,1.74764685648014,1.95655254604342
2.4,1.84257775413386,1.75133751029505,1.93857138334062
2.6,1.83678428332102,1.75471753623056,1.92268922706648
2.8,1.83180458857531,1.75768251845244,1.9090524116266
3,1.82767233658982,1.76012752646353,1.89780917559265
3.2,1.82442197007446,1.76198557172226,1.88907081778025
3.4,1.82208888439053,1.76327791521518,1.88286138785693
3.6,1.82070961379187,1.7641566094111,1.8790755197526
3.8,1.82031563530858,1.76490536502481,1.87746554450657
4,1.8208501621668,1.76580296932477,1.87761339779074
4.2,1.82219153867322,1.76704757261466,1.87905637350736
4.4,1.82421739019506,1.76877809857113,1.8813943305711
4.6,1.82680566337939,1.77106938431325,1.88429598598085
4.8,1.8298342052205,1.77393817401803,1.88749149639806
5,1.83318042468577,1.77735355167088,1.89076082599991
5.2,1.83672103671702,1.78124730604444,1.89392239655388
5.4,1.84033188898633,1.78552245827389,1.8968237817037
5.6,1.84388787219237,1.79005965595793,1.89933473663965
5.8,1.84726291493218,1.79472172123242,1.9013422730185
6,1.85033006427342,1.79935678166177,1.9027473493012
6.2,1.85296165308002,1.80380038693484,1.90346277373821
6.4,1.85502955490638,1.80787695447847,1.90341197781838
6.6,1.85640552687082,1.81140085247732,1.90252835283993
6.8,1.85696164034561,1.81417744880094,1.90075482196859
7,1.85657079855981,1.81600454666279,1.89804322703883
7.2,1.85510733930569,1.81667479232072,1.894352943572
7.4,1.85244771987586,1.81597982300426,1.88964795280395
7.6,1.8484712801462,1.8137169532177,1.88389156723906
7.8,1.84306107837343,1.80969875156073,1.87703844945766
8,1.836104792815,1.80376462790923,1.86902479294426
8.2,1.82749568072596,1.79579174660383,1.85975933422574
8.4,1.81713358467138,1.78570141446255,1.84911902840961
8.6,1.80492597444934,1.77345810081663,1.83695220752145
8.8,1.79078901128533,1.75906139249622,1.82308889082572
9,1.77464861938054,1.74253420263866,1.80735489581797
9.2,1.75644154842023,1.72391122465435,1.78958572164029
9.4,1.73612204123225,1.70323515323798,1.76964392516346
9.6,1.71378983329339,1.68066423074866,1.74756833575939
9.8,1.68968439430531,1.65646023040974,1.72357494610823
10,1.664048022445,1.63086786942631,1.69790322865161
10.2,1.63711753855482,1.60411290619747,1.67080124141451
10.4,1.60912255502127,1.5764049391021,1.64251921118251
10.6,1.58028402905038,1.54793946689547,1.61330443849994
10.8,1.55081309299355,1.51889948846492,1.58339723442191
11,1.52091015010571,1.48945684534395,1.55302766369201
11.2,1.49076422071557,1.45977343019869,1.52241294148176
11.4,1.4605525212228,1.43000231159617,1.49175539784211
11.6,1.43044025655449,1.40028876529345,1.46124097992236
11.8,1.4005806056466,1.37077116098897,1.4310383007315
12,1.37111487908973,1.34158163776517,1.40129825777349
12.2,1.34217282821064,1.31284651520069,1.37215423122906
12.4,1.31387308547032,1.28468642664538,1.3437228329959
12.6,1.28632371706433,1.25721621361625,1.31610512747273
12.8,1.25962286993655,1.23054466763992,1.28938820035704
13,1.2338594969922,1.20477423254783,1.26364692835294
13.2,1.20911414605793,1.18000077977553,1.23894580686252
13.4,1.18545980003169,1.1563135458165,1.21534072014944
13.6,1.16296275764763,1.1337952855684,1.19288057808191
13.8,1.14168354631641,1.11252265960227,1.17160878358703
14,1.12167786056207,1.09256684547833,1.15156452722514
14.2,1.10299752164667,1.07399434628839,1.13278392662228
14.4,1.08569145604526,1.05686796291087,1.11530103957658
14.6,1.06980669250818,1.0412478973357,1.09914878317042
14.8,1.05538937953435,1.0271929597928,1.08435979025653
15,1.04248448089102,1.01476033946227,1.07096607015062
15.2,1.03107490814666,1.00393687654231,1.05894652447788
15.4,1.02105954971101,0.994613687616422,1.04820858292685
15.6,1.01233857707828,0.986682384228342,1.03866189467077
15.8,1.00481935536667,0.980041976894542,1.03022315443958
16,0.99841550226392,0.974597963337055,1.02281510187824
16.2,0.993046043804689,0.970261464453563,1.01636567177439
16.4,0.988634655425061,0.966948416704232,1.01080726233444
16.6,0.98510897847471,0.964578824300336,1.00607609769518
16.8,0.982400003873606,0.963076071658943,1.00211166699263
17,0.980441515912255,0.962366295137409,0.99885622655464
17.2,0.979169590341271,0.962377812529466,0.996254354751905
17.4,0.978522141901407,0.963040608859723,0.994252551120395
17.6,0.978438517328651,0.964285877461002,0.992798872791752
17.8,0.978859130646552,0.966045616057921,0.991842602174466
18,0.979725138242675,0.968252278575575,0.991333940279191
18.2,0.980978151828004,0.970838484667815,0.991223720074464
18.4,0.98255998790555,0.973736790597482,0.991463133728954
18.6,0.984412452833133,0.97687952725624,0.992003466399551
18.8,0.986477162959873,0.980198714034552,0.992795827119455
19,0.988695399649133,0.983626061322751,0.993790863951714
19.2,0.991007999274345,0.987093080182936,0.994938445362955
19.4,0.993355278488907,0.990531325878919,0.996187282038966
19.6,0.995676995227147,0.993872813205558,0.997484452388898
19.8,0.997912345989466,0.997050656107506,0.998774780577271
20,1,1,1
20.2,1.00187817079828,1.00109762554424,1.00265932463522
20.4,1.00348472573581,1.0019994762969,1.00497217673865
20.6,1.00475764026926,1.0026301664706,1.00688962833939
20.8,1.00567475499227,1.0029427981691,1.00841415350415
21,1.00629321477965,1.00296094423642,1.00963655656852
21.2,1.00667991009776,1.00272063123615,1.01065482231589
21.4,1.00690203069003,1.00226446124377,1.01156105859481
21.6,1.00702693308557,1.00164293726889,1.01243986876682
21.8,1.00712205298332,1.00091436159698,1.01336824459887
