"value","lag","rr","lo","hi"
0,0,0.983424380868514,0.908995050871763,1.06394805115727
0.2,0,0.983624399059511,0.911701293238112,1.06122143908432
0.4,0,0.983824457932107,0.914383755874156,1.05853866913906
0.6,0,0.984024557494578,0.917038466351671,1.05590372190676
0.8,0,0.984224661256244,0.919660737731851,1.0533212347567
1,0,0.984423919009402,0.922242188527956,1.05079822238956
1.2,0,0.98462068017784,0.924771018910745,1.04834371320999
1.4,0,0.984813259193514,0.927235077706738,1.04596685220541
1.6,0,0.984999969212995,0.929622075657387,1.04367674214653
1.8,0,0.985179122203484,0.931919702665624,1.0414823294855
2,0,0.98534902905774,0.934115786132647,1.03939225038122
2.2,0,0.985507999737951,0.936198496439276,1.03741463080901
2.4,0,0.985654343448556,0.938156603302186,1.03555683703489
2.6,0,0.985786368838061,0.939979782455111,1.03382517701474
2.8,0,0.985902384229828,0.941658965580784,1.03222455980182
3,0,0.986000697881857,0.943186717830486,1.03075812863412
3.2,0,0.986079618275522,0.944557617545776,1.02942689309398
3.4,0,0.986137454433261,0.945768603777636,1.0282293947503
3.6,0,0.986172516265146,0.946819251449021,1.02716144644118
3.8,0,0.9861831149443,0.94771193418105,1.02621598517873
4,0,0.98616756331107,0.948451842603018,1.02538307085556
4.2,0,0.986124176305865,0.949046841107061,1.0246500477896
4.4,0,0.986051271430548,0.949507165777923,1.0240018663716
4.6,0,0.98594716923824,0.949844986082199,1.02342154222286
4.8,0,0.985810193851378,0.95007386798605,1.02289071518338
5,0,0.985638673507849,0.950208183076726,1.02239026354067
5.2,0,0.985430941134986,0.950262506127315,1.0219009310424
5.4,0,0.985185334951198,0.950251034003521,1.02140393377284
5.6,0,0.98490019909496,0.950187045003754,1.02088152777694
5.8,0,0.984574209296534,0.950082396485862,1.02031821365961
6,0,0.98420881580647,0.949946838013017,1.01970652919622
6.2,0,0.983806871098131,0.949787432999802,1.01904481570467
6.4,0,0.983371238178393,0.949608848401844,1.01833401584659
6.6,0,0.982904778722472,0.949413799242715,1.01757716688557
6.8,0,0.982410352142446,0.949203459893973,1.01677895285427
7,0,0.981890814738508,0.948977842523213,1.01594529278408
7.2,0,0.981349018932946,0.948736145719534,1.0150829620076
7.4,0,0.980787812586793,0.948477076575642,1.01419924326666
7.6,0,0.980210038399024,0.948199148562905,1.01330160529508
7.8,0,0.979618533388112,0.947900955867028,1.0123974082078
8,0,0.979016128455731,0.947581422858424,1.01149363701662
8.2,0,0.978405648032353,0.947240025408873,1.0105966665507
8.4,0,0.977789909804426,0.946876979160007,1.00971206266256
