"value","lag","rr","lo","hi"
0,0,1.0074481568469,0.983571662476119,1.03223653293651
0.2,0,1.00723082846508,0.983844346968463,1.03150907994257
0.4,0,1.00701518272827,0.984252081557669,1.03101324141223
0.6,0,1.00680247023146,0.984559105633094,1.03068748537826
0.8,0,1.00659399183136,0.98461623601118,1.03003036806478
1,0,1.00639108798315,0.984675959645405,1.02942333417552
1.2,0,1.00619512681293,0.984591125433537,1.02849806853047
1.4,0,1.0060074910135,0.985006771685444,1.0276041976959
1.6,0,1.00582956367804,0.985416699436355,1.02724379215784
1.8,0,1.00566271321309,0.985907733679797,1.02658169377975
2,0,1.00550827749844,0.986367718222977,1.02618839578934
2.2,0,1.00536754748665,0.986870238405464,1.02601965474039
2.4,0,1.0052417504585,0.987090947375907,1.0255059452303
2.6,0,1.00513203317168,0.987369504901565,1.0246850676889
2.8,0,1.00503944515853,0.987538864741431,1.02407239402073
3,0,1.00496492244335,0.987940756559116,1.02390673875708
3.2,0,1.00490927196118,0.988268666068253,1.02379048481195
3.4,0,1.00487315696603,0.988484584634898,1.02340880175167
3.6,0,1.00485708371856,0.988687742002547,1.02323615983999
3.8,0,1.00486138973954,0.988704865503314,1.0231304170343
4,0,1.00488623390612,0.98900125145262,1.02275833569558
4.2,0,1.00493158865322,0.98902211132268,1.02228518139385
4.4,0,1.00499723452099,0.988929524703061,1.02189125310836
4.6,0,1.00508275726292,0.989103233475296,1.02154371984375
4.8,0,1.00518754769598,0.989152749806871,1.0214228414765
5,0,1.00531080443585,0.989466986299327,1.02157252562789
5.2,0,1.00545153961653,0.99007443334166,1.02172190603165
5.4,0,1.00560858764506,0.990329640974148,1.02177574691975
5.6,0,1.00578061698903,0.990731940593495,1.02191628833225
5.8,0,1.00596614493855,0.991197790610803,1.02206422402351
6,0,1.00616355522529,0.991246907927013,1.02219196934916
6.2,0,1.0063711183211,0.991518484000229,1.02229879359283
6.4,0,1.00658701417817,0.992023159894572,1.0225110813099
6.6,0,1.00680935711267,0.992287032421149,1.02265775370053
6.8,0,1.00703622247702,0.992726469519194,1.02262465702627
7,0,1.00726567471199,0.993190265133192,1.02258914923137
7.2,0,1.00749579632142,0.993653962931811,1.02255662209133
7.4,0,1.00772471727076,0.994174582148401,1.02252499922457
7.6,0,1.00795064427634,0.994730572332385,1.02243846034616
7.8,0,1.00817188942787,0.995230902742386,1.02249372626904
8,0,1.0083868975721,0.99554564244648,1.02247237134026
8.2,0,1.00859427188262,0.995928828939624,1.02247756379403
8.4,0,1.00879279704917,0.996296031594361,1.02253274656404
8.6,0,1.00898145954159,0.996704309833223,1.02251832328893
8.8,0,1.0091594644366,0.99699278337625,1.0224762888496
9,0,1.00932624834214,0.99743063610871,1.02245938618073
9.2,0,1.00948148801158,0.997706217086346,1.02241039445592
9.4,0,1.00962510430923,0.997819573446781,1.02242565438988
9.6,0,1.00975726126732,0.998063104645149,1.02241221911325
9.8,0,1.00987836006199,0.998381469012538,1.0223622389051
10,0,1.00998902783029,0.998541738886455,1.02230133404628
10.2,0,1.01009010134917,0.998829487874371,1.02227946378056
10.4,0,1.01018260569992,0.999053287910477,1.02233498220413
10.6,0,1.0102677281448,0.999348978309382,1.02244411782592
10.8,0,1.01034678754435,0.999578078824654,1.02249027904783
11,0,1.01042119974312,0.999734845429171,1.02256165243515
11.2,0,1.01049243944444,0.99996346601973,1.02246722664261
11.4,0,1.01056199918172,1.00012788613858,1.0224153062893
11.6,0,1.0106313460707,1.00028764818893,1.02222305120924
11.8,0,1.01070187709454,1.00039391669579,1.02221197941312
12,0,1.01077487372875,1.00052188256251,1.02226800638643
12.2,0,1.01085145675594,1.00077906766283,1.02227826533276
12.4,0,1.01093254214956,1.00083135999997,1.02223371464537
12.6,0,1.01101879892141,1.00105054630726,1.02225667846989
12.8,0,1.01111060982827,1.00125203461167,1.0223346438022
13,0,1.01120803582021,1.0015305859698,1.0222939274371
13.2,0,1.01131078508468,1.00184343732794,1.02227374795327
13.4,0,1.01141818749884,1.00207891097794,1.02210586250064
13.6,0,1.01152917524652,1.00237155661141,1.021883687152
13.8,0,1.0116422702867,1.0027762675982,1.02173168421259
14,0,1.01175557927799,1.00301713218648,1.02163495073542
14.2,0,1.01186679646924,1.00335434516564,1.02153884958899
14.4,0,1.01197321495994,1.0036382060724,1.02156019422976
14.6,0,1.01207174661752,1.00396344472311,1.02139969430704
14.8,0,1.01215895081234,1.00426254696165,1.02137949212815
15,0,1.01223107199654,1.00446375324586,1.02127552952485
15.2,0,1.0122840860113,1.00477406987026,1.02103980776252
15.4,0,1.01231375486063,1.00517202048352,1.02079532611982
15.6,0,1.01231568953943,1.00546838943201,1.02051249516886
15.8,0,1.01228542035274,1.00567234212827,1.02017273353643
16,0,1.01221847401321,1.00591745536175,1.01972864263401
16.2,0,1.01211045665818,1.00610502365085,1.01943437015847
16.4,0,1.01195714178909,1.00617031826788,1.0190483446348
16.6,0,1.01175456200741,1.00627233859848,1.01855301827443
16.8,0,1.01149910330587,1.00630449177584,1.01801044232636
17,0,1.01118760057509,1.00627298187558,1.01735796644158
17.2,0,1.01081743290644,1.00625022072646,1.01670525098404
17.4,0,1.01038661721504,1.00603528349148,1.01604180817573
17.6,0,1.00989389867492,1.00586080596197,1.01512514859082
17.8,0,1.00933883645357,1.00560870189765,1.01428016496759
18,0,1.00872188325628,1.00528863186984,1.01334560532268
18.2,0,1.00804445724321,1.00494973382979,1.01235212241745
18.4,0,1.00730900496387,1.00456105200086,1.01126268491438
