"value","fit","lo","hi"
0,1.53653262796498,1.34415597836631,1.75644237335495
0.2,1.52102402980164,1.34964340922854,1.71416692988293
0.4,1.50659888168357,1.35218531377876,1.67864579444883
0.6,1.49318293249739,1.35234859499145,1.64868383651893
0.8,1.48070566722083,1.35077390306522,1.62313564687964
1,1.46909993318033,1.34810584342334,1.60095338522519
1.2,1.45830160009215,1.34492430582316,1.58123661504483
1.4,1.44824925102857,1.34169639850032,1.56326415979741
1.6,1.43888390179716,1.33875569676177,1.54650089471808
1.8,1.4301487465296,1.33630366827295,1.53058431684437
2,1.42198892755031,1.3344234958785,1.51530043971873
2.2,1.41435132783833,1.33309784635445,1.50055728019395
2.4,1.40718438461164,1.33222569848821,1.48636067788056
2.6,1.40043792275435,1.33163682294616,1.47279373902369
2.8,1.39406300697525,1.33110547617118,1.4599982512332
3,1.38801181173469,1.33036776420914,1.44815354170904
3.2,1.38223750810569,1.32914977033569,1.43744562987187
3.4,1.37669416684715,1.32721316005272,1.42801991878658
3.6,1.37133667706252,1.324415676738,1.41991998047671
3.8,1.36612069779935,1.3207644050876,1.41303456829003
4,1.36100952254105,1.31643512043237,1.40709321082154
4.2,1.3559843566794,1.31169359847169,1.40177064041602
4.4,1.35102935846023,1.30677279197167,1.39678476521345
4.6,1.34612891875151,1.30184920135317,1.39191471947412
4.8,1.34126765399985,1.29704430125711,1.38699882334216
5,1.33643040096408,1.2924332291583,1.38192532993305
5.2,1.33160221318148,1.28805499215532,1.37662170089706
5.4,1.32676835912386,1.28392146868367,1.37104513142611
5.6,1.32191432200128,1.28002440791503,1.36517512002639
5.8,1.31702580117165,1.2763405016338,1.35900800666552
6,1.31208871511419,1.27283487755524,1.35255312899399
6.2,1.30708920592425,1.2694633807479,1.34583022886185
6.4,1.30201364528549,1.26617394917699,1.33886780217799
6.6,1.29684864187434,1.26290733041529,1.33170214427235
6.8,1.29158105014906,1.25959736788311,1.32437686171708
7,1.28619798047399,1.25617113587372,1.31694257074673
7.2,1.28068681052614,1.25254935416417,1.30945635092368
7.4,1.27503519792852,1.24864778068552,1.30198025504366
7.6,1.26923109405106,1.24438059340117,1.29457786359635
7.8,1.26326275891606,1.23966683618339,1.28730780842485
8,1.25711877714123,1.23444023225994,1.28021396139031
8.2,1.25078807484889,1.2286606081445,1.27331404442666
8.4,1.24425993746546,1.22232264765791,1.2665909405737
8.6,1.2375240283309,1.21545726865268,1.25999141244508
8.8,1.23057040803243,1.20812429001006,1.25343355948293
9,1.22338955437257,1.20039982753206,1.2468195741289
9.2,1.21597238287614,1.19236372811102,1.240048486094
9.4,1.20831026773592,1.18409047879389,1.23302545646953
9.6,1.20039630606589,1.17564459633954,1.22566913172837
9.8,1.19224751335433,1.16708610089029,1.21795138509082
10,1.183901578174,1.15846645079675,1.20989515565075
10.2,1.17539611651466,1.14982345565043,1.20153752641637
10.4,1.16676786658384,1.1411849415503,1.19292430606665
10.6,1.15805264649667,1.1325715018337,1.18410707834927
10.8,1.14928532304383,1.1239984284546,1.17514110369356
11,1.14049979109553,1.11547713950483,1.16608375682746
11.2,1.13172896317778,1.10701632833167,1.15699327400682
11.4,1.12300476874445,1.09862299386177,1.14792764912897
11.6,1.11435816266368,1.09030346019188,1.13894356941381
11.8,1.10581914244059,1.08206444524457,1.13009532949921
12,1.0974167737077,1.07391418583508,1.12143371518882
12.2,1.0891792235313,1.06586356937775,1.11300490518202
12.4,1.08113380110453,1.05792716966932,1.10484949191359
12.6,1.07330700542577,1.05012405280771,1.09700175404607
12.8,1.06572457959454,1.04247822680623,1.08948930572059
13,1.05841157139476,1.03501866069079,1.08233319553355
13.2,1.05139239987756,1.02777888179257,1.07554844539353
13.4,1.04469092770241,1.02079624357527,1.06914493591909
13.6,1.0383305390454,1.01411101026793,1.06312849125804
13.8,1.03233422293769,1.00776541411923,1.0575020068334
14,1.02672466195479,1.00180281218078,1.05226649261586
14.2,1.02152432623847,0.996267021015819,1.04742195323595
14.4,1.01675557289853,0.991201859147028,1.04296807504965
14.6,1.01244075091023,0.986650890551239,1.03890472701138
14.8,1.00860231169668,0.982657341480623,1.0352323034875
15,1.00526292566308,0.979264154912129,1.03195194539043
15.2,1.00244560503251,0.976514147351817,1.02906567587796
15.4,1.00016451638524,0.974437835758216,1.02657042155774
15.6,0.998388106277901,0.973004002582465,1.02443444026089
15.8,0.997071396370642,0.972162068754587,1.02261896592415
16,0.996170303255164,0.971861414808389,1.02108722289704
16.2,0.99564145345755,0.972051439010709,1.01980395693045
16.4,0.99544201406576,0.972681537365484,1.01873507957309
16.6,0.995529542794337,0.973701042215132,1.01784739628257
16.8,0.995861856859956,0.975059140113029,1.0171083959416
17,0.99639692021062,0.976704783202707,1.01648608635836
17.2,0.997092748797136,0.978586604148397,1.0159488649132
17.4,0.997907333699064,0.980652841932479,1.01546541657699
17.6,0.998798582019168,0.982851284071022,1.01500463357121
17.8,0.999724275541043,0.985129229680726,1.01453555228483
18,1.00064204720408,0.987433477160529,1.01402730390718
18.2,1.0015093754884,0.989710339909073,1.01344907569958
18.4,1.00228359681959,0.991905693420519,1.01277007997545
18.6,1.00292193609916,0.993965057266684,1.01195952770703
