"value","fit","lo","hi"
0,1.6542350991777,1.46577270505736,1.86692913158346
0.2,1.65523480500244,1.47911708214289,1.85232277604566
0.4,1.65639559166215,1.49240813137065,1.83840217592355
0.6,1.65773715109911,1.5056164179323,1.82522748118555
0.8,1.65927929310836,1.51870801789258,1.81286181418771
1,1.66104196786872,1.53164348131135,1.80137248170766
1.2,1.6630452909008,1.54437658787438,1.79083240532283
1.4,1.66530957050012,1.55685294323129,1.78132172191121
1.6,1.667855337702,1.56900859064546,1.77292937979179
1.8,1.67070337884489,1.58076906687746,1.76575430185851
2,1.673874770809,1.59204978394988,1.75990523449554
2.2,1.67739091901894,1.60275929261687,1.75549772705624
2.4,1.68127359831156,1.6128076729725,1.7526459972563
2.6,1.6855449967839,1.62212224997835,1.75144748567573
2.8,1.69022776275099,1.63067065226979,1.75196008218928
3,1.69534505495931,1.63848605339755,1.75417718656506
3.2,1.7009205962193,1.64568373626148,1.75801146410754
3.4,1.70697873063896,1.65245835532706,1.76329792364243
3.6,1.71354448466123,1.65906081639263,1.76981740024292
3.8,1.72064363212979,1.66576532631441,1.77732989276425
4,1.72829922904588,1.67283559933345,1.78560178077916
4.2,1.73646466482512,1.68041656975539,1.79438217074065
4.4,1.74502769906182,1.68852485142726,1.80342129280422
4.6,1.75387165464353,1.69713165546638,1.8125086354109
4.8,1.76287757094271,1.70617428013421,1.8214653487148
5,1.77192405140452,1.71556315788085,1.83013655284142
5.2,1.7808871934937,1.72518721289576,1.83838552259284
5.4,1.78964060397687,1.73491773178208,1.84608954806912
5.6,1.79805550256856,1.7446110764012,1.85313714560735
5.8,1.80600091685194,1.75411055322732,1.85942630905965
6,1.81334397108822,1.76324770174426,1.86486354369223
6.2,1.81995027104674,1.77184322144453,1.86936346793863
6.4,1.82568438631323,1.77970774452305,1.87284878019182
6.6,1.83041043066404,1.78664269424159,1.87525035390801
6.8,1.83399274002893,1.79244156026045,1.87650713141805
7,1.83629664630671,1.79689207479753,1.87656533218179
7.2,1.83718934385477,1.79977995036256,1.87537631169498
7.4,1.83654084385926,1.8008949109165,1.87289233298282
7.6,1.8342250100242,1.80003944950673,1.86905980772823
7.8,1.83012066712255,1.79703977684708,1.86381052850458
8,1.8241127719607,1.79175684030463,1.85705299401253
8.2,1.81609363425876,1.78409397589545,1.84866724116358
8.4,1.80596417288906,1.77399812984471,1.83850621874352
8.6,1.79363519089462,1.76145408900852,1.8264042293753
8.8,1.7790286507876,1.74647417408873,1.81218994662462
9,1.76207892986607,1.72908713651305,1.79570022210648
9.2,1.74273403375292,1.70932904951481,1.77679184312863
9.4,1.72098063917309,1.68725902369859,1.75537621598621
9.6,1.69701439974587,1.6631094848572,1.73161051582368
9.8,1.67112839767516,1.6371809847319,1.70577971987237
10,1.64361126840914,1.60975357908972,1.67818108108765
10.2,1.61474388980073,1.58108901322043,1.64911514016401
10.4,1.58479717593492,1.5514327613088,1.61887911064383
10.6,1.55403027911527,1.52101557124913,1.58776159432986
10.8,1.5226891856489,1.490054731112,1.55603838414834
11,1.49100568474059,1.45875518338048,1.52396918774061
11.2,1.45919668497451,1.42731053230305,1.49179517508704
11.4,1.42746384944255,1.39590392949206,1.45973730599555
11.6,1.39599351845513,1.36470879038559,1.42799542092649
11.8,1.36495688780777,1.33388929323926,1.3967480772332
12,1.33451041062493,1.30360064036338,1.36615308471303
12.2,1.30479639170969,1.27398910740232,1.33634865002107
12.4,1.27594374494288,1.24519195355206,1.30745499568536
12.6,1.24806888645529,1.21733729714183,1.27957629244991
12.8,1.22127673891309,1.19054406766925,1.25280274247232
13,1.19566182519133,1.16492212812021,1.22721267431564
13.2,1.17130943286795,1.14057262910688,1.20287454960211
13.4,1.14829683426906,1.11758862048325,1.17984882399946
13.6,1.12669455017519,1.09605591584078,1.15818964256098
13.8,1.10656764871439,1.07605418531724,1.13794637657609
14,1.08797707439871,1.05765824294627,1.11916502548102
14.2,1.07098100569902,1.04093949424078,1.10188951511025
14.4,1.05563624301213,1.0259675148567,1.08616292565209
14.6,1.04199963238384,1.01281173923784,1.0720286819593
14.8,1.03009539049317,1.00150534772822,1.0595015951959
15,1.01981673127548,0.991935781788004,1.04848134776902
15.2,1.01103318243671,0.983963288012278,1.03884779893875
15.4,1.00362402877652,0.97745816993472,1.03049032901826
15.6,0.997476867930515,0.972299336005389,1.0233063679177
15.8,0.992486328531198,0.968372957601595,1.01720014441646
16,0.988552930358723,0.965571240582922,1.01208161039558
16.2,0.985582069515711,0.963791308778805,1.00786550667454
16.4,0.983483114631536,0.962934195562351,1.00447054557086
16.6,0.982168602659034,0.962903939152557,1.00181869117514
16.8,0.981553525035349,0.963606777822821,0.99983452242432
17,0.981554696890034,0.964950442402455,0.998444666845447
17.2,0.982090203638427,0.966843545163763,0.997577294596512
17.4,0.983078920728669,0.969195066361589,0.997161663244046
17.6,0.984440103540956,0.971913942439834,0.997127703536079
17.8,0.986093045485633,0.974908763492187,0.997405635038097
18,0.987956803225263,0.978087592396641,0.997925597489088
18.2,0.989949988663017,0.981357924792678,0.998617278462333
18.4,0.991990627900061,0.984626818607792,0.999409509516451
18.6,0.993996087769746,0.987801235035305,1.00022979062812
18.8,0.995883070805618,0.990788649753217,1.00100368626978
19,0.997567679591486,0.993498010619694,1.00165401916087
19.2,0.998965551372133,0.995841124473287,1.0020997810831
19.4,0.999992063569734,0.997734521820905,1.00225471338553
19.6,1.00056261045145,0.999101720237328,1.00202563678462
19.8,1.00059295062719,0.999875527393446,1.00131088862111
20,1,1,1
20.2,0.9987559135527,0.998030136100102,0.99948221879789
20.4,0.996943810671523,0.995453156792759,0.99843669674873
20.6,0.994660572620713,0.99234472940113,0.996981820343045
20.8,0.992002985567898,0.988789968900503,0.995226442749891
21,0.989067335837245,0.984881221073996,0.993271243159066
21.2,0.9859490979142,0.980715694650828,0.991210428241315
21.4,0.982742714687345,0.976393429938364,0.989133287523267
21.6,0.979541468702723,0.972015759481411,0.987125444776943
21.8,0.976437442741284,0.967684242585752,0.985269820080437
22,0.973521567806352,0.963499996609331,0.983647375526062
22.2,0.970883756618572,0.959563344282944,0.982337721091443
22.4,0.968613120953699,0.955973711343028,0.981419642560664
22.6,0.966798271617388,0.952829726242221,0.980971596770647
22.8,0.965527700526144,0.950229488380135,0.981072206117816
23,0.964890245253199,0.948270982395744,0.98180077495637
23.2,0.964975637504491,0.947052624228873,0.983237844608054
23.4,0.965875138320581,0.946673930757323,0.985465800330517
23.6,0.967682264369104,0.947236309567185,0.988569542063251
23.8,0.970493611520424,0.948843969327782,0.992637230617826
24,0.974409784017075,0.951604954649271,0.997761121933362
24.2,0.97953643999635,0.955632312387715,1.00403850397583
24.4,0.985985466959011,0.961045399196766,1.0115727538646
24.6,0.993876304064479,0.967971342654257,1.02047453705837
24.8,1.00333743196144,0.976546670311842,1.03086317631242
25,1.01450805534168,0.98691912209665,1.04286822629054
25.2,1.0275400086701,0.999249660837616,1.05663130126328
25.4,1.04259580951017,1.01371021363076,1.07230449825979
25.6,1.0597420185696,1.03036747770187,1.08995399236283
25.8,1.0789312219244,1.04916383607633,1.10954318249929
26,1.10011155102396,1.07003676855248,1.13103162458009
26.2,1.12323072963424,1.09292307914207,1.15437883605225
26.4,1.14823411617917,1.11775662329784,1.17954262858029
26.6,1.17506276552343,1.14446612610042,1.20647738839097
26.8,1.20365150243415,1.17297311197458,1.23513226733145
27,1.23392700457796,1.20318997894463,1.26544924681158
27.2,1.26580589858593,1.23501826021493,1.29736103870731
27.4,1.29919287850874,1.26834711983111,1.33078879525707
27.6,1.33397886190506,1.3030521236189,1.36563961775174
27.8,1.37003920484491,1.33899430836687,1.40180388451492
28,1.40723200321167,1.37601954074341,1.43915246275737
28.2,1.44539651376166,1.41395811692673,1.47753392196315
28.4,1.48435173431484,1.45262451435295,1.51677191827159
28.6,1.52389518803084,1.49181718206134,1.55666295577501
28.8,1.56380196175499,1.53131825774682,1.59697473939025
29,1.60382405264466,1.57089313104464,1.63744531121031
29.2,1.64369008041723,1.61028982450725,1.67778311664406
29.4,1.68310542427963,1.6492382170776,1.71766809664357
