"value","fit","lo","hi"
0,1.93684771047657,1.76244545155588,2.12850789240974
0.2,1.91901461163343,1.75703327441194,2.09592904886514
0.4,1.90163714671126,1.75163157598202,2.06448883848464
0.6,1.88476480064708,1.74624481944261,2.03427280883336
0.8,1.86844529589769,1.74087304471003,2.0053661203903
1,1.85272474482184,1.73551120491891,1.97785469223492
1.2,1.83764781361297,1.73014860716184,1.9518262609916
1.4,1.8232578971971,1.72476869236318,1.92737111614478
1.6,1.80959730464488,1.71934956834244,1.90458209620221
1.8,1.79670745478871,1.71386594568217,1.8835531951762
2,1.78462908188511,1.70829334214694,1.86437591327692
2.2,1.77340245131851,1.70261540648902,1.84713250118402
2.4,1.76306758550709,1.69683460032323,1.83188585998522
2.6,1.75366450034295,1.6909849549817,1.81866738122242
2.8,1.7452334526805,1.68514349975235,1.80746613258914
3,1.73781519957816,1.67943566713197,1.79822408621477
3.2,1.73145127020128,1.67403132050965,1.79084074733375
3.4,1.72618425151077,1.66913203692955,1.78518655459105
3.6,1.72205808909351,1.6649542210648,1.78112048048737
3.8,1.71911840474021,1.66171362908976,1.77850625870801
4,1.71741283264708,1.6596148353891,1.77722371169897
4.2,1.71699137641247,1.65884627195332,1.77717455590589
4.4,1.71790573841408,1.65957831657852,1.77828313168155
4.6,1.7201299374682,1.66186845282735,1.78043394273502
4.8,1.72350392544928,1.66559246916954,1.78342892155375
5,1.72785564387013,1.6705939967572,1.78708000378848
5.2,1.73301311662551,1.6767033624255,1.79121395573005
5.4,1.73880354392759,1.6837394199123,1.79566845594945
5.6,1.74505257078307,1.69151047558279,1.80028945652695
5.8,1.75158373052463,1.69981460916591,1.80492951907506
6,1.75821806574951,1.7084396110103,1.80944690512056
6.2,1.76477393035601,1.71716270674749,1.81370525520164
6.4,1.77106697719746,1.72575022485333,1.81757370942016
6.6,1.77691033617499,1.73395739305499,1.82092729351474
6.8,1.7821149873476,1.7415285435323,1.82364730105845
7,1.78649033283119,1.74819818355595,1.82562122493886
7.2,1.78984496987132,1.75369364174654,1.82674153564426
7.4,1.79198766549792,1.75774023454079,1.82690236600041
7.6,1.79272853060399,1.76006983148683,1.82599322307946
7.8,1.79188038814749,1.76043286435407,1.8238896753417
8,1.78926032648549,1.758611950539,1.82044282989988
8.2,1.78469142466139,1.75443312784905,1.81547157922451
8.4,1.77800463184954,1.74777021950759,1.80876206471184
8.6,1.76904077821239,1.73854049400844,1.80007614764427
8.8,1.75765268926309,1.72669401029056,1.78916644041286
9,1.74370737059605,1.71220141699653,1.77579306037752
9.2,1.72708822471975,1.69504408829703,1.75973814283639
9.4,1.70769725689136,1.67520797683884,1.74081663979256
9.6,1.68548123726208,1.65270278879508,1.71890978851294
9.8,1.6606538235325,1.62776390133744,1.69420830585271
10,1.63357824795518,1.60074384742453,1.66708614653483
10.2,1.60461340185293,1.57197583262543,1.6379285965903
10.4,1.57410799913485,1.54177401790938,1.60712008644444
10.6,1.54239735031071,1.51043498617383,1.57503607108032
10.8,1.50980077983015,1.47823895058283,1.54203648461365
11,1.47661966158767,1.44545090527744,1.50846052053825
11.2,1.44313603600352,1.4123217609858,1.47462262208454
11.4,1.40961176363985,1.37908938703823,1.44080966967573
11.6,1.37628816464458,1.34597941774359,1.40727940351136
11.8,1.34338609016797,1.31320569074846,1.37426010256489
12,1.31110637096143,1.28097026433549,1.34195145963625
12.2,1.27963058931621,1.24946307839735,1.31052647607169
12.4,1.24912212300062,1.21886143095388,1.28013409772798
12.6,1.2197274135924,1.18932949617723,1.25090226741262
12.8,1.19157741628501,1.16101809667769,1.22294109201524
13,1.16478919361554,1.13406487873206,1.19634589784706
13.2,1.13946762139868,1.10859495630008,1.17120004275439
13.4,1.11570718128077,1.08472201697585,1.14757743908611
13.6,1.09359382061747,1.06254983572944,1.12554480202022
13.8,1.07320686674282,1.0421741221146,1.10516367119821
14,1.05462098909169,1.02368462732705,1.08649226621374
14.2,1.03790820906293,1.00716745073464,1.06958723661538
14.4,1.02313996400865,0.992707504199151,1.05450536187508
14.6,1.01038919837361,0.980391068129566,1.04130521521147
14.8,0.999674073610798,0.970244360415102,1.02999645679162
15,0.990846441669525,0.962110995496405,1.02044013171537
15.2,0.983739868307824,0.955813808992666,1.01248184467873
15.4,0.978200738772798,0.951189074367863,1.00597947466077
15.6,0.974085992572161,0.948084102835244,1.00080100287282
15.8,0.971261133099896,0.946355076812358,0.996822663907514
16,0.969598475452723,0.945865105350806,0.993927356323784
16.2,0.968975603078034,0.946482487737531,0.992003266330704
16.4,0.969274010088077,0.948079172458333,0.990942670110719
16.6,0.970377911350967,0.950529401480054,0.990640888510828
16.8,0.97217320697513,0.953708533610776,0.990995373378957
17,0.974546591652602,0.957492045246612,0.991904908261757
17.2,0.977384802601733,0.961754712137532,0.993268907654932
17.4,0.980574002609929,0.966369982217921,0.994986798314715
17.6,0.983999296960752,0.971209557669458,0.996957462756755
17.8,0.987544384858735,0.976143215155911,0.999078718085697
18,0.99109134734787,0.981038907738033,1.00124679157996
18.2,0.994520574653705,0.985763211100648,1.00335573723145
18.4,0.997710836354484,0.990182198935162,1.00529671614945
18.6,1.00053949778927,0.994162849466497,1.00695704649757
18.8,1.00288288562455,0.997575074034748,1.0082189385614
19,1.0046168045111,1.00029437202573,1.0089579149208
19.2,1.00561720526008,1.00220489075419,1.00904113803922
19.4,1.00576100295084,1.00320228920675,1.00832624281243
19.6,1.00492704086283,1.00319543989959,1.00666163071714
19.8,1.00300235173436,1.00211097971197,1.00389451662709
20,1,1,1
20.2,0.996059806608453,0.995094436903847,0.997026112845945
20.4,0.991327931735501,0.98931277741003,0.993347190775931
20.6,0.985950081332229,0.982798867226798,0.989111399387379
20.8,0.980070490055898,0.9757017059045,0.984458835795479
21,0.973831110826911,0.968172372238359,0.979522923404489
21.2,0.967371009129153,0.960361693828459,0.974431482760401
21.4,0.960825957388588,0.952418589103162,0.969307540774702
21.6,0.954328222783781,0.944488973435466,0.964269972881666
21.8,0.948006540637324,0.936715128903755,0.9594340620322
22,0.941986265072422,0.929235457036378,0.954912037488419
22.2,0.936389688850799,0.922184553255933,0.950813637346572
22.4,0.931336525192741,0.915693557519569,0.947246724665914
22.6,0.926944545877385,0.909890747910347,0.944317977850779
22.8,0.923330372000286,0.9049023535829,0.942133670536513
23,0.920610416407614,0.900853571415203,0.940800553709053
23.2,0.918901980031287,0.897869777664211,0.940426852435169
23.4,0.918324508137428,0.896077932344112,0.941123390953005
23.6,0.919001016917966,0.895608180243062,0.943004862759344
23.8,0.921059705978895,0.89659565862797,0.946191266725661
24,0.924635778221872,0.899182527786557,0.950809536382484
24.2,0.92987349553522,0.903520246492483,0.956995397785016
24.4,0.936928506814946,0.909772119882737,0.964895502618426
24.6,0.945970494398825,0.91811615132467,0.974669898772657
24.8,0.957186196367936,0.928748231101125,0.986494922774778
25,0.970747649685849,0.941847595168944,1.00053448583851
25.2,0.986650226819778,0.957401764013971,1.01679222524319
25.4,1.00483025872488,0.975334293421936,1.03521823815572
25.6,1.02522794052606,0.995572590839427,1.05576664093281
25.8,1.04778466696771,1.01804468091088,1.07839344276163
26,1.07244036702558,1.04267603510829,1.10305435446833
26.2,1.09913087375831,1.06938654253687,1.12970252532148
26.4,1.12778531210438,1.09808765818912,1.15828613564047
26.6,1.15832349668809,1.12867979196248,1.18874576521551
26.8,1.19065334110683,1.16105002315391,1.22101145550808
27,1.22466828976769,1.19507023208527,1.25499939643337
27.2,1.26024479318953,1.23059572197624,1.2906082073898
27.4,1.29723985778295,1.26746435140731,1.3277148558476
27.6,1.33548871138325,1.30549611206381,1.36617036370378
27.8,1.37480263607978,1.34449298721353,1.40579557212054
28,1.41496702991237,1.38423885081224,1.44637733189198
28.2,1.4557397684594,1.42449915598084,1.4876655170884
28.4,1.49684994580237,1.46502023366543,1.52937120509438
28.6,1.53799708131752,1.50552815596538,1.57116624672119
28.8,1.57885088364191,1.54572725850647,1.61268431999151
29,1.61905166535962,1.58529850331463,1.65352347814809
29.2,1.65821150079245,1.62389786544667,1.69325019748334
29.4,1.69591621409674,1.66115484542031,1.73140500006096
29.6,1.73172827504378,1.69667106829581,1.76750984597049
29.8,1.7651906648638,1.73001875509601,1.80107763233433
30,1.7958337518119,1.76074052462327,1.83162642027383
30.2,1.82335120771083,1.78850538434275,1.85887593952214
30.4,1.84774815572354,1.81324674917427,1.88290603500848
30.6,1.86908575935449,1.83493165309774,1.90387558573315
30.8,1.88744991471585,1.85353875114556,1.92198149532031
31,1.90294901890901,1.86906670449404,1.93744554962099
31.2,1.91571162416541,1.88154586685083,1.95049777505819
31.4,1.92588403372574,1.89105095423059,1.96135873708851
31.6,1.93362789135452,1.89771031026695,1.97022527727016
31.8,1.93911781153054,1.90170757143448,1.97726398289441
32,1.9425390919678,1.90327466186719,1.98261354465843
32.2,1.94408554444008,1.90267890704653,1.98639328480686
32.4,1.94395747411571,1.90020874130372,1.98871343922859
32.6,1.94235983194386,1.89616145537503,1.98968379304113
32.8,1.93950055922889,1.89083433899056,1.98941934873966
33,1.93558913851493,1.8845189996928,1.98804326926272
33.2,1.93083536038137,1.87749799820622,1.98568797008622
33.4,1.92544831179755,1.87004291833741,1.9824952492
33.6,1.91963558835263,1.86241319183999,1.97861613535357
33.8,1.91360272999649,1.85485520215017,1.97421092708754
34,1.90755287791132,1.84760131931207,1.96944976386064
34.2,1.90168664878283,1.84086856593737,1.96451402184567
34.4,1.89620222204282,1.83485659591243,1.95959884543028
34.6,1.89129563559621,1.82974460377718,1.95491719108841
34.8,1.88716128610681,1.82568670443553,1.95070584187741
35,1.88399263107991,1.82280529941716,1.94723387906451
35.2,1.88196983310144,1.82116630959805,1.94480341198798
35.4,1.88113070821181,1.82061857446059,1.9436540915364
35.6,1.88142744135139,1.82087238851102,1.94399631704264
35.8,1.88281304176358,1.8216174936021,1.94606439753995
36,1.88524232577918,1.82254741307059,1.95009391877567
36.2,1.88867165409756,1.82339141570599,1.95628902618833
36.4,1.89305868431652,1.82394529262847,1.96479093794629
