"value","lag","rr","lo","hi"
0,0,1.03677161559863,0.973244792165834,1.1044450394838
0.2,0,1.0351816599985,0.974101369799439,1.100091943632
0.4,0,1.03363242481905,0.974852826933342,1.09595618961093
0.6,0,1.03212712538892,0.975495790581303,1.09204613002869
0.8,0,1.03066896256878,0.976028353293493,1.08836849546232
1,0,1.02926112420628,0.976450389824781,1.08492809552001
1.2,0,1.02790678669089,0.976763859078992,1.08172753558007
1.4,0,1.02660911660851,0.976973063029411,1.07876697750056
1.6,0,1.02537127249541,0.977084832061343,1.07604397485197
1.8,0,1.02419640669173,0.977108608427633,1.07355341098496
2,0,1.0230876672945,0.977056406916924,1.07128756084101
2.2,0,1.02204820021056,0.976942643761162,1.06923628549173
2.4,0,1.02108115130986,0.976783839197713,1.06738735400928
2.6,0,1.02018966867982,0.976598212947031,1.06572687342967
2.8,0,1.01937690498162,0.976405202122645,1.06423979732073
3,0,1.01864601990949,0.976224935642435,1.06291047892009
3.2,0,1.0180001827543,0.976077697480097,1.06172323654483
3.4,0,1.01744257507308,0.975983404028055,1.06066290604832
3.6,0,1.01697535761146,0.975959584117941,1.0597148640368
3.8,0,1.01659466363679,0.976013209520855,1.05886344575413
4,0,1.01629446662964,0.976145528908003,1.05809473312597
4.2,0,1.01606876415582,0.97635541412785,1.05739745850168
4.4,0,1.01591157633799,0.976639676836565,1.05676264789952
4.6,0,1.01581694166438,0.976993369040371,1.0561832778721
4.8,0,1.01577891315317,0.977410068174914,1.055653951195
5,0,1.01579155486935,0.977882146298826,1.05517059172137
5.2,0,1.01584893879186,0.978401024893333,1.05473015684653
5.4,0,1.01594514202896,0.978957417583575,1.05433036521645
5.6,0,1.01607424438067,0.979541563067869,1.0539694373563
5.8,0,1.01623032624727,0.980143449851415,1.05364584759628
6,0,1.0164074668832,0.980753033196227,1.05335808686633
6.2,0,1.01659974299632,0.981360443180235,1.05310443745935
6.4,0,1.0168012276923,0.981956181083078,1.05288276254468
6.6,0,1.01700598976459,0.982531299689501,1.05269031484689
6.8,0,1.01720809333012,0.983077561750641,1.05252357026002
7,0,1.01740159781126,0.98358756999353,1.05237809302095
7.2,0,1.01758055826456,0.984054861900338,1.05224843923679
7.4,0,1.01773902605662,0.984473963080086,1.05212810496077
7.6,0,1.01787104988751,0.984840394384435,1.05200952368193
7.8,0,1.01797067716195,0.985150629788107,1.05188411622337
8,0,1.01803195570831,0.985402004152588,1.05174239394261
8.2,0,1.01804893584513,0.985592571940627,1.05157411417447
8.4,0,1.01801567279475,0.985720919380863,1.05136848541948
8.6,0,1.01792622944302,0.985785933215859,1.05111441913952
8.8,0,1.01777467944388,0.985786528864914,1.05080082531645
9,0,1.01755530138119,0.985721504348242,1.05041716833964
9.2,0,1.0172672961082,0.98559321830289,1.0499592859549
9.4,0,1.01691508900948,0.98540743747367,1.04943017368162
9.6,0,1.01650336411269,0.985169103794736,1.04883424101746
9.8,0,1.01603680897712,0.984882345986066,1.0481767709653
10,0,1.01552011207723,0.984550697322736,1.04746368149216
10.2,0,1.01495796039988,0.984177298197348,1.04670130398854
10.4,0,1.01435503725601,0.983765083737798,1.04589617848328
10.6,0,1.01371602030701,0.983316956570378,1.04505486553515
10.8,0,1.01304557980584,0.982835944430484,1.04418377510483
11,0,1.01234837705281,0.982325341875238,1.04328901315427
11.2,0,1.01162906306562,0.981788834969898,1.04237624709839
11.4,0,1.01089227746305,0.981230607599152,1.04145059145148
11.6,0,1.01014264756163,0.980655428058951,1.04051651500315
11.8,0,1.00938478768446,0.980068714840567,1.03957777060003
12,0,1.00862329868113,0.979476581012036,1.0386373481143
12.2,0,1.0078627676579,0.978885857280522,1.03769745050055
12.4,0,1.00710776791688,0.97830409459887,1.03675949206201
12.6,0,1.00636285910319,0.977739547959673,1.03582411726698
12.8,0,1.00563258755912,0.977201143698355,1.03489123777881
13,0,1.00492148688404,0.976698433116058,1.03396008487424
13.2,0,1.00423407869916,0.976241535472651,1.03302927418725
13.4,0,1.00357487361637,0.975841073360836,1.03209687975666
13.6,0,1.00294837241,0.97550810315207,1.03116051467904
13.8,0,1.00235906739125,0.975254042619255,1.03021741625706
14,0,1.00181144398447,0.97509059700512,1.02926453437329
14.2,0,1.00130998250511,0.975029683713159,1.02829862291591
14.4,0,1.00085915954697,0.975083352966961,1.02731633577894
14.6,0,1.00046191506603,0.975259966718774,1.02631511356419
14.8,0,1.00011633276243,0.975555808655601,1.02529519088875
15,0,0.99981954801923,0.975964291852674,1.02425789236998
15.2,0,0.999568706982784,0.976478358961821,1.0232050621598
15.4,0,0.999360965220773,0.977090569497139,1.02213896028184
15.6,0,0.999193486462852,0.977793171350791,1.02106217617633
15.8,0,0.999063441423208,0.978578160491185,1.01997755548457
16,0,0.998968006704403,0.979437332090978,1.01888813681269
16.2,0,0.998904363781953,0.980362325811566,1.01779709573868
16.4,0,0.998869698069188,0.98134466760564,1.01670769369461
16.6,0,0.998861198062006,0.982375810167772,1.01562322959018
16.8,0,0.998876054563226,0.983447174048603,1.01454699216054
17,0,0.998911459986273,0.984550191439559,1.01348221103176
17.2,0,0.99896460773803,0.985676354724003,1.01243200441044
17.4,0,0.999032691680701,0.986817272069655,1.01139932112613
17.6,0,0.999112905672607,0.987964732594598,1.01038687449906
17.8,0,0.999202443187862,0.989110783953491,1.00939706519218
18,0,0.999298497014907,0.990247825519274,1.00843188987827
18.2,0,0.999398259033911,0.991368720600278,1.00749283228871
18.4,0,0.999498920073073,0.992466931197741,1.00658073314505
18.6,0,0.999597669843863,0.993536678456552,1.00569563582647
18.8,0,0.99969169695526,0.994573130870001,1.00483660571755
19,0,0.999778189007036,0.995572620036878,1.00400152344202
19.2,0,0.999854332762131,0.996532879848994,1.00318685610724
19.4,0,0.999917314398176,0.997453299017958,1.00238741665163
19.6,0,0.999964319838164,0.99833516884413,1.00159612939121
19.8,0,0.999992535160287,0.999181898934865,1.00080382905484
20,0,1,1,1
20.2,0,0.999994199329853,0.999182344105993,1.00080671420198
20.4,0,0.999988495362478,0.998355759708712,1.00162390123244
20.6,0,0.999996338848926,0.997527200824689,1.00247158862889
20.8,0,1.00003118132935,0.996705497031401,1.00336796236156
21,0,1.00010647786006,0.99590119458035,1.0043295183305
21.2,0,1.00023569155095,0.995126362382537,1.00537125381451
21.4,0,1.00043229991542,0.994394386542494,1.00650687519875
21.6,0,1.00070980303717,0.993719770672796,1.00774900474877
21.8,0,1.00108173356082,0.993117952931824,1.00910937548819
22,0,1.00156166851696,0.992605145573285,1.01059900839333
22.2,0,1.00216324299598,0.992198199064937,1.01222836985465
22.4,0,1.00290016569028,0.991914490409697,1.0140075097866
22.6,0,1.00378623632972,0.991771833900174,1.01594618218046
22.8,0,1.00483536504161,0.991788411849871,1.01805395059521
23,0,1.00606159367336,0.991982722609144,1.02034028133309
23.2,0,1.0074791191241,0.992373543195031,1.02281462704371
23.4,0,1.00910231873979,0.992979904006155,1.02548650338015
23.6,0,1.01094577783618,0.993821073269096,1.02836556117992
23.8,0,1.01302431942404,0.994916549016081,1.03146165651724
24,0,1.01535303622271,0.996286056491416,1.03478492090646
24.2,0,1.01794732506015,0.997949548903133,1.03834583395127
24.4,0,1.02082292377113,0.999927209359056,1.04215530084896
24.6,0,1.02399595071985,1.00223945163556,1.04622473739134
24.8,0,1.02748294708897,1.00490691710228,1.05056616547419
25,0,1.0313009220944,1.00795046464119,1.05519232266178
25.2,0,1.03546740130367,1.0113911497223,1.06011679008361
25.4,0,1.04000032339105,1.01524999941371,1.06535402440591
25.6,0,1.04490423924921,1.01953116868634,1.07090876937856
25.8,0,1.05015903245302,1.02420859823227,1.07676697437035
26,0,1.0557418539013,1.02925304630988,1.08291237618876
26.2,0,1.06162958804328,1.03463518470912,1.08932829548592
26.4,0,1.06779877587746,1.0403255859607,1.09599748497244
26.6,0,1.07422554326235,1.0462947179156,1.10290198166743
26.8,0,1.08088553461281,1.05251294640447,1.11002296259284
27,0,1.08775385210351,1.05895054535474,1.11734060476795
27.2,0,1.09480500054471,1.06557771270203,1.12483395150821
27.4,0,1.10201283813646,1.0723645896485,1.13248078791527
27.6,0,1.10935053334355,1.07928128029532,1.14025752905942
27.8,0,1.11679052816669,1.08629786842658,1.14813912468533
28,0,1.1243045081134,1.09338442825461,1.1560989843087
28.2,0,1.13186337919674,1.10051102623627,1.1641089263304
28.4,0,1.13943725230879,1.10764771159334,1.17213915431774
28.6,0,1.14699543533015,1.1147644938456,1.18015826296171
28.8,0,1.15450643334557,1.12183130640164,1.18813327550257
29,0,1.16193795733812,1.12881795595326,1.19602971372205
29.2,0,1.16925694173142,1.13569405799579,1.20381170101375
29.4,0,1.17642957113883,1.14242895918319,1.21144209863116
29.6,0,1.18342131666147,1.1489916473871,1.21888267500775
29.8,0,1.19019698205242,1.15535065026145,1.22609430804935
30,0,1.19672076003203,1.16147392284839,1.23303722048229
30.2,0,1.20295629899876,1.1673287243572,1.23967124864306
30.4,0,1.20886678033166,1.17288148378922,1.24595614543103
30.6,0,1.21441500642329,1.17809765368034,1.25185191840324
30.8,0,1.21956349951646,1.18294155103043,1.25731920402767
31,0,1.22428109029931,1.18738222030559,1.26232662274386
31.2,0,1.22857362120427,1.1914219576337,1.2668837711509
31.4,0,1.23246063087612,1.1950750184984,1.27101577988646
31.6,0,1.235962394724,1.19835591818902,1.27474902738447
31.8,0,1.23909983903782,1.20127965142116,1.27811072907724
32,0,1.24189447262008,1.20386189853267,1.28112857712679
32.2,0,1.24436832151121,1.20611920297135,1.28383041723066
32.4,0,1.24654386709275,1.20806911715216,1.28624396611476
32.6,0,1.24844398782077,1.20973031303355,1.28839657395821
32.8,0,1.25009190481067,1.21112265374764,1.2903150359194
33,0,1.25151113146566,1.21226722332188,1.29202545614531
33.2,0,1.25272542731317,1.21318631284262,1.29355316625677
