"value","fit","lo","hi"
0,1.78612632930691,1.58745861055508,2.00965697186135
0.2,1.7799443666602,1.59376822724542,1.98786868394355
0.4,1.77395475671755,1.60003263624674,1.96678205656021
0.6,1.76819023821317,1.60624102754877,1.94646797391521
0.8,1.7626831765369,1.61237966595436,1.92699774529044
1,1.75746560941597,1.61843121229295,1.90844401962805
1.2,1.75256929851329,1.62437392249285,1.89088183672493
1.4,1.74802578688048,1.63018075094115,1.87438978765701
1.6,1.74386646223345,1.63581844543488,1.8590511964145
1.8,1.74012262604957,1.6412468380766,1.84495511792623
2,1.73682556852103,1.64641874086765,1.83219674350809
2.2,1.73400664943689,1.65128116886346,1.82087649092542
2.4,1.7316973851078,1.65577899968652,1.81109667060454
2.6,1.72992954149241,1.65986243044786,1.80295436756206
2.8,1.72873523373261,1.66349921854589,1.79652955350402
3,1.72814703235736,1.66669101732581,1.79186911935084
3.2,1.72819807647117,1.66949003194968,1.7889706044131
3.4,1.72892219430417,1.67200937993709,1.78777223969283
3.6,1.73035403156664,1.67442112627561,1.78815533773078
3.8,1.73252918812218,1.67694129803512,1.78995972680281
4,1.73548436357074,1.67980770539978,1.79300640574317
4.2,1.73925751241689,1.68325879624871,1.79711919595496
4.4,1.7438877367965,1.68751867907799,1.80213971925384
4.6,1.74936284945655,1.69272370028553,1.80789716510884
4.8,1.7555556971646,1.69883596184427,1.81416915762794
5,1.76232284398973,1.70576711241736,1.82075371475923
5.2,1.76951920909037,1.71340337957171,1.82747289323222
5.4,1.77699764484795,1.72161047710166,1.83416671296703
5.6,1.78460863645063,1.7302370808572,1.84068878220801
5.8,1.79220012590327,1.739117197646,1.84690329992441
6,1.79961746400454,1.74807174225331,1.8526831241923
6.2,1.80670349409838,1.75690959205582,1.85790864273658
6.4,1.81329877136271,1.76542835179248,1.86246721986033
6.6,1.81924192103059,1.77341505387719,1.86625300151776
6.8,1.82437013823626,1.78064705498589,1.86916682448031
7,1.82851983113116,1.78689347507755,1.87111588881638
7.2,1.83152740751811,1.79191765254256,1.87201272320204
7.4,1.83323020350641,1.79548120773054,1.87177285096515
7.6,1.83346755060432,1.79735028305196,1.87031058487436
7.8,1.83208197525654,1.79730413800672,1.86753276369931
8,1.82892052212975,1.79514533829117,1.86333117710205
8.2,1.82383618948986,1.79070947464738,1.85757572246492
8.4,1.81668946185235,1.78387149782579,1.85011117943636
8.6,1.80734992178813,1.7745463837185,1.84075985263495
8.8,1.7956979194116,1.76268400799409,1.82933015966294
9,1.78162627475792,1.7482604117402,1.81562893124613
9.2,1.76504198507705,1.73126848588494,1.79947433600532
9.4,1.74586790614949,1.71171027417195,1.78070716272198
9.6,1.72405132195357,1.68959813029649,1.75920706079869
9.8,1.69973064378918,1.66510568435028,1.73507561026873
10,1.6732316920138,1.63856150732098,1.70863546021951
10.2,1.64488400594791,1.61028136550099,1.6802302075833
10.4,1.61500862969086,1.58056256126761,1.65020540021151
10.6,1.58391526952107,1.54968589334912,1.61890070225788
10.8,1.55189998093307,1.51791717047522,1.58664359140628
11,1.51924336769448,1.48550844614081,1.55374438716916
11.2,1.48620926606188,1.45269903769747,1.52049249377157
11.4,1.45304388025981,1.41971631505215,1.48715380359839
11.6,1.41997533038034,1.38677620993448,1.45396923053938
11.8,1.3872135708266,1.3540834101137,1.42115432233522
12,1.35495063609507,1.32183125390006,1.38889984696431
12.2,1.32336117083815,1.29020140582788,1.35737318264538
12.4,1.29260320253863,1.25936344744097,1.32672029080108
12.6,1.26281911752896,1.22947453801342,1.297068035401
12.8,1.23413680428706,1.20067928452221,1.26852663432264
13,1.20667093173926,1.17310991824158,1.24119207830672
13.2,1.18052433452967,1.14688682369872,1.21514841361785
13.4,1.15578948173084,1.1221194194803,1.19046984027629
13.6,1.13255001015898,1.09890735813207,1.16722261983157
13.8,1.11088230823513,1.07734199602001,1.14546681305356
14,1.09085714114795,1.05750808094958,1.12525788107921
14.2,1.07254131290042,1.03948561127238,1.10664818772247
14.4,1.05599936566626,1.02335183101427,1.08968843997896
14.6,1.04129532177585,1.00918333809406,1.0744291014555
14.8,1.02847791365787,0.997039794494065,1.06090732257963
15,1.01745925090836,0.986828320672325,1.04904095836416
15.2,1.00809117856616,0.978388124596605,1.03869599267869
15.4,1.00023680291005,0.971570351944875,1.02974906541042
15.6,0.993769270186358,0.966236819929612,1.02208624427981
15.8,0.98857017856762,0.962258274538942,1.01560155294218
16,0.984528172179816,0.959512811407531,1.01019570587478
16.2,0.981537694293637,0.957884452675509,1.00577501036613
16.4,0.979497880894088,0.957261870784844,1.00225040603508
16.6,0.97831157936795,0.957537250716294,0.999536619185782
16.8,0.977884480076458,0.958605283897162,0.997551413952972
17,0.978124351188043,0.96036228953717,0.996214925148828
17.2,0.978940369393899,0.962705462394598,0.995449059201725
17.4,0.980242541064311,0.965532250109452,0.99517694950458
17.6,0.981941210061716,0.968739868724038,0.995322450481427
17.8,0.983946649833279,0.97222497268193,0.995809649949065
18,0.986168738579151,0.975883506798392,0.99656237058601
18.2,0.988516717243756,0.979610784336374,0.997503616635194
18.4,0.99089903081214,0.983301859494,0.998554899275495
18.6,0.993223253913003,0.986852294751537,0.9996353429587
18.8,0.995396102032717,0.990159456798505,1.00066044225396
19,0.99732352972657,0.99312448199338,1.00154033153006
19.2,0.998910917069722,0.99565496566979,1.00217751595285
19.4,1.00006334521634,0.997668137293066,1.00246430356982
19.6,1.00068596132749,0.999093722691148,1.00228073748741
19.8,1.00068443300082,0.999875112260998,1.00149440882252
20,1,1,1
20.2,0.998702060470358,0.997828544411964,0.999576341219548
20.4,0.996889921589327,0.99505580926333,0.998727414598088
20.6,0.994663089769811,0.99177017510693,0.997564442834508
20.8,0.992120813377417,0.988069084251938,0.996189157240842
21,0.989361723295776,0.98405580733809,0.994696248143264
21.2,0.986483571319488,0.97983691933211,0.993175310383878
21.4,0.983583065500357,0.97552049238818,0.991712274921761
21.6,0.980755800987061,0.971214882662831,0.990390446378384
21.8,0.978096284577794,0.967027976614499,0.989291277026061
22,0.975698051143907,0.963066788477595,0.988494981236876
22.2,0.973653870273259,0.959437330867129,0.988081064389378
22.4,0.972056041918348,0.956244704931317,0.988128816564618
22.6,0.970996780511431,0.953593374132963,0.988717805029653
22.8,0.970568687924861,0.951587598080264,0.98992838902124
23,0.970865316812077,0.950332011533808,0.991842274014655
23.2,0.97198182727086,0.949932340104221,0.994543119187993
23.4,0.974015741440377,0.950496249122829,0.99811721029848
23.6,0.977067802600031,0.952134326288126,1.00265421014636
23.8,0.981242947614381,0.95496120230256,1.00824799994116
24,0.986651404208964,0.959096816984173,1.01499762713068
24.2,0.993409927625954,0.96466784128617,1.02300837870789
24.4,1.00164319477189,0.971809268145874,1.03239300397601
24.6,1.01148537812849,0.980666186754876,1.04327311779077
24.8,1.02308192657251,0.991395754987602,1.05578082538029
25,1.03659049816804,1.00416817280445,1.07005966728793
25.2,1.05210010594539,1.01907677987577,1.0861935575308
25.4,1.06956787648836,1.03606831051474,1.10415059586898
25.6,1.08893976746246,1.05507732009475,1.12388902175882
25.8,1.11016201117989,1.07603870668326,1.14536743279975
26,1.13317931255764,1.0988855261532,1.16854333217377
26.2,1.15793307597252,1.12354689340226,1.19337164857536
26.4,1.18435965254966,1.14994598281653,1.21980319732232
26.6,1.21238860436599,1.17799815364064,1.24778304911072
26.8,1.24194098699051,1.20760923781374,1.27724877126591
27,1.27292765677384,1.23867403691616,1.30812850765306
27.2,1.30524761436484,1.2710750779551,1.34033887089184
27.4,1.33878640107085,1.30468167093486,1.37378263803457
27.6,1.37341456985501,1.3393492910595,1.40834627179133
27.8,1.40898625791576,1.37491927395465,1.44389733463068
28,1.44533789282213,1.41121876717574,1.48028191873342
28.2,1.48228706895246,1.44806083529133,1.51732227074675
28.4,1.51963163534068,1.4852445833067,1.55481483190255
28.6,1.5571490397764,1.52255515754965,1.59252892747664
28.8,1.59459597690833,1.55976350942173,1.63020631923549
29,1.63170838991625,1.59662585720087,1.66756178832705
29.2,1.66820187577863,1.632882833964,1.70428486384143
29.4,1.70377254299783,1.6682583414467,1.74004277764076
29.6,1.73809836758477,1.70245812224331,1.77448472648485
29.8,1.77084108790073,1.73516801096095,1.80724756265001
30,1.80164867139433,1.76605173900813,1.83796310348189
30.2,1.83017038652809,1.79475949589492,1.86627993967193
30.4,1.85625038832137,1.82110653806832,1.89207244722657
30.6,1.87990794677411,1.8450562057766,1.915418011267
30.8,1.9011838846527,1.86657883894068,1.93643048332984
31,1.92013472229072,1.88565199049191,1.9552480364018
31.2,1.93683148314758,1.90226718917979,1.97202381213815
31.4,1.95135843712609,1.91643836740103,1.98691479721684
31.6,1.96381180647866,1.92821038296505,2.00007055523406
31.8,1.97429845769161,1.93766517773807,2.01162432231642
32,1.98293460100004,1.94492338719569,2.02168869875775
32.2,1.98984451722831,1.95014079961585,2.03035657913702
32.4,1.99515932954826,1.95350099052393,2.03770603116809
32.6,1.99901583556642,1.9552064742528,2.04380681194934
32.8,2.00155541295753,1.95547044731799,2.04872647225853
33,2.00292300970854,1.95451023339938,2.05253495953437
33.2,2.00326622797567,1.95254262585746,2.05530753951429
33.4,2.00273450862664,1.94978080635266,2.05712636978257
33.6,2.00147842177458,1.94643236189366,2.05808121117137
33.8,1.99964906703637,1.94269796048167,2.05826972212809
34,1.9973975858846,1.93877034071709,2.05779768356782
34.2,1.99487478732404,1.93483335309456,2.05677941758462
34.4,1.99223088721786,1.93106083679744,2.05533861613972
34.6,1.98961536092105,1.92761512414987,2.05360978694274
34.8,1.98717690844938,1.92464494201601,2.05174054666837
35,1.98506353122061,1.92228243684475,2.04989503490963
35.2,1.98342271944833,1.92063901055145,2.04825876305319
35.4,1.9823840652631,1.91977750793819,2.04703230762905
35.6,1.98196546104707,1.91959161893409,2.04636603433638
35.8,1.98214170087022,1.91989789740887,2.04640347157585
36,1.9828880213878,1.92049512077864,2.04730793784526
36.2,1.98418012829517,1.92117245856385,2.04925422700703
36.4,1.9859941270614,1.92172324006672,2.0524145155186
36.6,1.98830645720903,1.92196284718185,2.0569401607195
36.8,1.99109382996722,1.92174619304504,2.06294392780962
37,1.99433316914796,1.92097896402306,2.07048846658583
37.2,1.99800155511695,1.91961890885397,2.07958475290964
37.4,2.00207617175065,1.91766787812838,2.09019979069775
37.6,2.00653425629019,1.91515882036713,2.10226936734897
37.8,2.01135305202054,1.91214247174446,2.1157111249046
38,2.01650976371992,1.90867673923753,2.13043494667524
38.2,2.0219815158403,1.90481965766452,2.14634977854679
38.4,2.02774531339425,1.90062545993439,2.16336734547072
38.6,2.03377800553745,1.89614283984419,2.18140368377932
38.8,2.04005625184855,1.89141454520688,2.20037935166199
39,2.04655649132018,1.88647767500247,2.22021894436641
39.2,2.05325491408589,1.88136428730161,2.24085030776499
39.4,2.06012743591767,1.87610209643169,2.26220367233368
39.6,2.06714967553794,1.87071514723548,2.28421082033326
39.8,2.07429693479824,1.86522441761158,2.30680433576084
40,2.08154418178378,1.85964833442192,2.32991695285485
