"value","lag","rr","lo","hi"
0,0,1.00960856392252,0.935959527542276,1.08905291559165
0.2,0,1.0051559244266,0.935465078375489,1.08003864148988
0.4,0,1.00095628978504,0.934829040748011,1.07176119952216
0.6,0,0.997026825943361,0.934064549871289,1.06423318579821
0.8,0,0.993384588338885,0.933193716181095,1.0574577638473
1,0,0.990046574061288,0.932248733727778,1.05142778246639
1.2,0,0.987029777178606,0.931272265016951,1.04612562580667
1.4,0,0.984351247302227,0.930316902970771,1.04152399571729
1.6,0,0.982028151494848,0.929443678286634,1.03758765900281
1.8,0,0.980077839658011,0.928719771743753,1.03427600123683
2,0,0.978517913570594,0.928215731605086,1.03154608845384
2.2,0,0.977366212143166,0.928002427393643,1.02935583403801
2.4,0,0.976625768013825,0.928129680455799,1.02765584468777
2.6,0,0.976267712870315,0.928600599242905,1.02638168440781
2.8,0,0.9762595329289,0.929403579062827,1.02547773336058
3,0,0.976569115763481,0.930518524560034,1.02489871259037
3.2,0,0.977164640497264,0.931918226403575,1.02460785462162
3.4,0,0.97801447897339,0.933569671592496,1.0245751872487
3.6,0,0.979087107603883,0.935435284755416,1.02477593041274
3.8,0,0.980351029682662,0.937474122658301,1.02518898193648
4,0,0.981774708024509,0.939643051364609,1.02579546128373
4.2,0,0.983326507858338,0.941897928511769,1.02657728803444
4.4,0,0.984974649959896,0.944194794818505,1.02751579058441
4.6,0,0.98668717405655,0.946491052558089,1.02859036735368
4.8,0,0.988431912574859,0.948746579345896,1.02977725249874
5,0,0.990176474830397,0.950924700316655,1.03104846364919
5.2,0,0.991888241778526,0.952992928704075,1.03237102243389
5.4,0,0.993534371454479,0.954923390285888,1.03370653321825
5.6,0,0.995081815231005,0.956692872281163,1.03501118038269
5.8,0,0.996497345011804,0.958282476196852,1.03623616551618
6,0,0.997747591458862,0.959676895136116,1.03732856475696
6.2,0,0.998799093321461,0.960863366011186,1.03823255637385
6.4,0,0.999618357894029,0.961830356313588,1.03889095917968
6.6,0,1.00017896059828,0.962571391868987,1.03925585330465
6.8,0,1.00049134769575,0.96310540545733,1.03932854196653
7,0,1.00057813328381,0.96345601408695,1.03913057385863
7.2,0,1.00046210929501,0.963643041990066,1.03868796693428
7.4,0,1.00016619016398,0.963683462623533,1.03803006562323
7.6,0,0.999713369070423,0.963592252586137,1.03718851787758
7.8,0,0.999126679359235,0.963383167609083,1.03619634945966
8,0,0.998429161195951,0.963069453752986,1.03508712278412
8.2,0,0.997643833492819,0.962664500788001,1.03389417361037
8.4,0,0.996793671121039,0.962182436600924,1.03264992686523
8.6,0,0.995901587408394,0.961638653126082,1.03138530109867
8.8,0,0.994990421908604,0.961050247389831,1.03012921788291
9,0,0.994082933419143,0.960436357291106,1.02890823635874
9.2,0,0.993201798218141,0.959818371766932,1.02774633305653
9.4,0,0.992369613488185,0.959219999231997,1.02666484285479
9.6,0,0.991608905895318,0.958667185754137,1.02568256936572
9.8,0,0.990942145295442,0.958187883405511,1.02481606408204
10,0,0.990391763547354,0.957811677074946,1.02408006582038
10.2,0,0.989980178422073,0.957569282272757,1.02348808782009
10.4,0,0.989729822611679,0.957491925355084,1.02305314105252
10.6,0,0.989663177857793,0.957610610472811,1.02278858953328
10.8,0,0.989801265220798,0.957953540275434,1.02270778638284
11,0,0.990142607461204,0.958521679093575,1.02280668710297
11.2,0,0.990668702954578,0.959294387691032,1.02306913457082
11.4,0,0.991360695598922,0.960248549100986,1.02348087867303
