"value","lag","rr","lo","hi"
0,0,0.999401474498212,0.937828059679285,1.06501751245401
0.2,0,0.998119836206931,0.938903730158002,1.06107066723667
0.4,0,0.996868949199264,0.93988814038265,1.05730422502519
0.6,0,0.995652205178069,0.940776173778601,1.05372918798988
0.8,0,0.994472981996281,0.941563688906647,1.05035540725767
1,0,0.993334644895328,0.942247824007565,1.04719129257592
1.2,0,0.992240547858343,0.942827319843275,1.04424350471504
1.4,0,0.991194035077729,0.943302839713803,1.0415166517168
1.6,0,0.990198442536741,0.943677259053329,1.03901301657496
1.8,0,0.98925709970493,0.943955893084688,1.03673234786279
2,0,0.988373331347423,0.944146631428667,1.03467174440966
2.2,0,0.987550459448204,0.944259954457173,1.03282565924021
2.4,0,0.986791805247731,0.944308817381447,1.03118603679281
2.6,0,0.986100691395407,0.9443084028142,1.02974258269078
2.8,0,0.985480444217658,0.94427575779533,1.02848315009473
3,0,0.984934396102543,0.944229343609631,1.02739421433078
3.2,0,0.984465888002089,0.944188533491371,1.02646140072892
3.4,0,0.984078272053742,0.944173093426457,1.02567003049607
3.6,0,0.983774914322615,0.944202675397408,1.02500565531984
3.8,0,0.983559197666453,0.944296342495509,1.02445456132737
4,0,0.983434254490764,0.944471754282793,1.02400408325628
4.2,0,0.983397876506988,0.944737460603062,1.02364034861191
4.4,0,0.983442950555058,0.945092710438677,1.02334937759441
4.6,0,0.983562200445978,0.94553412277073,1.02311971493038
4.8,0,0.983748364393952,0.946056290129005,1.0229421383751
5,0,0.98399418979828,0.946652106738413,1.02280928618302
5.2,0,0.98429242856543,0.947313072080869,1.022715312904
5.4,0,0.984635832968819,0.948029572037028,1.02265557126348
5.6,0,0.985017152044722,0.948791141089314,1.02262631658674
5.8,0,0.985429128523558,0.94958670928011,1.02262443003112
6,0,0.985864496296475,0.950404837031102,1.02264715749347
6.2,0,0.986315978417744,0.951233939769052,1.02269186223353
6.4,0,0.986776285643936,0.952062502754674,1.02275579081403
6.6,0,0.987238115511216,0.952879284750449,1.02283585372872
6.8,0,0.987694151952333,0.953673507379222,1.02292842388136
7,0,0.988137065455035,0.954435025427953,1.02302915768235
7.2,0,0.988559513763624,0.955154472158313,1.0231328447265
7.4,0,0.988954143125325,0.955823373093498,1.02323329261072
7.6,0,0.989313590082904,0.956434221888326,1.02332325331308
7.8,0,0.989630483814674,0.956980512778145,1.02339439666554
8,0,0.989897449022581,0.957456725626028,1.02343733492572
8.2,0,0.990107109368537,0.957858261499141,1.02344170053702
8.4,0,0.990252091458506,0.9581813286605,1.02339627720443
8.6,0,0.990325029373061,0.958422780488322,1.02328918277909
8.8,0,0.99031856974226,0.958579907804144,1.02310810146538
9,0,0.9902253773617,0.958650188186193,1.02284056275664
9.2,0,0.990038141345482,0.958630994000345,1.02247426533599
9.4,0,0.989750834303625,0.958520344618015,1.02199887514658
9.6,0,0.989367800062954,0.958324368919438,1.02141683499619
9.8,0,0.988898494308775,0.958052493362185,1.0207376305804
10,0,0.988352414943558,0.9577132244166,1.01997181538327
10.2,0,0.98773905857856,0.957314355398864,1.01913069864618
10.4,0,0.987067913658595,0.956863188703215,1.01822609300578
10.6,0,0.986348454493548,0.956366742933483,1.01727008061538
10.8,0,0.98559013619683,0.955831945400108,1.01627479730432
11,0,0.984802390529433,0.955265809909846,1.01525223485599
11.2,0,0.983994622647068,0.954675599110298,1.01421406213869
11.4,0,0.983176208746849,0.954068970024493,1.01317146644127
11.6,0,0.982356494609246,0.953454100958677,1.01213501680957
11.8,0,0.981544795030526,0.952839797793243,1.01111455134725
12,0,0.980750394140641,0.952235577833903,1.01011909027285
12.2,0,0.979982546601449,0.951651729916776,1.00915677600612
