"value","lag","rr","lo","hi"
0,0,0.991490971664814,0.951638299411337,1.0330125926005
0.2,0,0.992463924399392,0.953909010243853,1.03257714379115
0.4,0,0.993409039818464,0.956078252282508,1.03219743576119
0.6,0,0.994326057112949,0.958146244643619,1.03187202724102
0.8,0,0.995214717184213,0.960112869675882,1.03159989266097
1,0,0.996074762706567,0.961977825237448,1.03138025313218
1.2,0,0.99690593819003,0.963740793721262,1.03121239245371
1.4,0,0.997707990043327,0.965401622299011,1.03109546369499
1.6,0,0.998480666637133,0.966960506788848,1.03102829396717
1.8,0,0.999223718367523,0.968418169591975,1.03100919695559
2,0,0.999936897719621,0.969776020670239,1.03103580425725
2.2,0,1.00061995933143,0.971036289962687,1.03110492714017
2.4,0,1.00127266005783,0.972202120295694,1.03121245968314
2.6,0,1.00189475903472,0.973277611858451,1.03135333223634
2.8,0,1.00248601774328,0.974267812528703,1.03152152092798
3,0,1.00304620007436,0.975178652268866,1.03171011500591
3.2,0,1.00357507239295,0.976016823772204,1.03191143984172
3.4,0,1.00407240360272,0.976789614766607,1.03211723019541
3.6,0,1.00453796521063,0.977504699255968,1.03231884646447
3.8,0,1.00497153139156,0.978169895147813,1.03250752647104
4,0,1.00537292151266,0.978792803416078,1.03267484985914
4.2,0,1.00574240727361,0.979379486910298,1.03281496427866
4.4,0,1.00608053422245,0.97993422004188,1.03292447660219
4.6,0,1.00638785535508,0.980460036253192,1.03300132382412
4.8,0,1.00666492724741,0.980958905708531,1.03304457490816
5,0,1.00691230988236,0.981431902149413,1.03305425223307
5.2,0,1.00713056647936,0.9818793631351,1.03303116046596
5.4,0,1.0073202633267,0.982301042595862,1.03297672394515
5.6,0,1.00748196961669,0.982696255450381,1.03289283282912
5.8,0,1.00761625728356,0.983064014386674,1.03278169791981
6,0,1.00772370084443,0.983403158897818,1.03264571407495
6.2,0,1.00780487724307,0.983712476406135,1.03248733238145
6.4,0,1.00786036569677,0.983990814898576,1.03230894167151
6.6,0,1.00789074754623,0.984237186020397,1.03211276043806
6.8,0,1.00789660610852,0.984450857117357,1.03190074066234
7,0,1.0078785265332,0.98463143035451,1.0316744854275
7.2,0,1.00783709566159,0.984778906835316,1.03143518239617
7.4,0,1.00777290188925,0.984893733640492,1.03118355523319
7.6,0,1.00768653503171,0.984976831914077,1.03091983484622
7.8,0,1.00757858619343,0.985029604521965,1.03064375191873
8,0,1.00744964764009,0.985053922336844,1.03035455168014
8.2,0,1.00730031267424,0.98505208877488,1.03005103128663
8.4,0,1.0071311755142,0.985026782718415,1.02973159967628
8.6,0,1.00694283117645,0.984980980299254,1.02939435942163
8.8,0,1.00673587536129,0.984917856098144,1.02903721002138
9,0,1.00651090434207,0.984840664075042,1.02865797231368
9.2,0,1.00626851485768,0.984752597954342,1.02825453428336
9.4,0,1.00600948980642,0.984656628868293,1.02782540015372
9.6,0,1.0057357033989,0.984555288542498,1.02737176557009
9.8,0,1.00544942564317,0.984450542698439,1.02689622655411
10,0,1.00515292507319,0.984343881349761,1.0264018722784
10.2,0,1.0048484679217,0.984236434445211,1.02589216182972
10.4,0,1.00453831791567,0.984129079904022,1.02537081036083
10.6,0,1.00422473612279,0.984022544929329,1.02484168257885
10.8,0,1.00390998084887,0.983917501286718,1.02430869288327
11,0,1.00359630758605,0.983814654906086,1.02377571179451
11.2,0,1.00328596901183,0.983714829778269,1.02324647870043
11.4,0,1.00298121503859,0.98361904572347,1.02272452134187
11.6,0,1.00268429291368,0.983528589253957,1.0222130828128
11.8,0,1.00239744736992,0.98344507648325,1.02171505712026
12,0,1.00212292082632,0.983370506886528,1.02123293449694
12.2,0,1.00186295363914,0.983307306719256,1.02076875765667
12.4,0,1.00161978440299,0.983258361063751,1.02032409002057
12.6,0,1.00139565030206,0.983227033785675,1.01989999662935
12.8,0,1.00119278751146,0.983217175111795,1.01949703802824
13,0,1.00101343164848,0.983233117034391,1.01911527691721
13.2,0,1.00085981827409,0.983279657241866,1.01875429686555
13.4,0,1.00073418344438,0.983362032701173,1.01841323196419
13.6,0,1.00063876431233,0.983485884313886,1.01809080599366
13.8,0,1.00057579977984,0.983657214184968,1.01778537956903
14,0,1.00054753120017,0.983882336947968,1.01749500381945
14.2,0,1.00055620313117,0.984167826259583,1.01721747949135
14.4,0,1.00060406413928,0.984520456987714,1.01695042095457
14.6,0,1.00069336745044,0.984947142386478,1.01669132541772
14.8,0,1.00082478087135,0.985452176710675,1.01643719064032
15,0,1.00099354733603,0.986030518973798,1.01618363988488
15.2,0,1.001193753603,0.986674767714639,1.01592638734993
15.4,0,1.00141948505583,0.987377153255349,1.01566152482174
15.6,0,1.00166482401794,0.988129600028318,1.01538545110493
15.8,0,1.00192384841725,0.988923779564855,1.01509481192671
16,0,1.00219063080093,0.98975115640562,1.01478644805295
16.2,0,1.00245923770056,0.99060302886972,1.01445734967902
16.4,0,1.00272372934847,0.991470566359096,1.01410461542067
16.6,0,1.00297815974562,0.992344844674282,1.01372541443181
16.8,0,1.00321657708185,0.993216880671466,1.01331695032349
17,0,1.00343302450901,0.994077667491656,1.01287642565791
17.2,0,1.00362154126755,0.994918211532527,1.01240100585226
17.4,0,1.00377616416682,0.995729572302412,1.01188778135781
17.6,0,1.00389092941926,0.99650290628152,1.01133372699422
17.8,0,1.00395987482838,0.997229515900902,1.01073565733246
18,0,1.00397704232997,0.99790090471151,1.01009017705725
18.2,0,1.00393648088568,0.998508839720802,1.00939362533329
18.4,0,1.00383224972768,0.999045421677862,1.00864201339413
18.6,0,1.00365842195261,0.999503163731592,1.00783095492724
18.8,0,1.00340908846225,0.999875078300469,1.00695558941223
19,0,1.00307836224812,1.00015477110368,1.00601049945506
19.2,0,1.00266038301614,1.00033654005456,1.00498962440704
19.4,0,1.00214932214695,1.00041547509828,1.0038861741727
19.6,0,1.00153938798677,1.00038755317263,1.00269254901038
19.8,0,1.00082483146266,1.00024972051534,1.00140027308001
20,0,1,1,1
20.2,0,0.999066192016108,0.998488645102413,0.999644072995132
20.4,0,0.998038751296168,0.996877729330298,0.999201125455959
20.6,0,0.996934689311123,0.995181479151126,0.998690988099606
20.8,0,0.995770963964676,0.993415033160716,0.998132481970124
21,0,0.994564468084412,0.991594331726274,0.997543500933487
21.2,0,0.993332020782445,0.989735999620821,0.996941107416275
21.4,0,0.992090361667698,0.987857230110952,0.996341632893043
21.6,0,0.990856147888536,0.985975676393448,0.995760777182427
21.8,0,0.989645953982392,0.98410935400988,0.995213702870552
22,0,0.988476274508314,0.982276556082206,0.994715122961831
22.2,0,0.98736352943892,0.980495781926934,0.994279381141416
22.4,0,0.98632407229015,0.978785678754738,0.99392052488622
22.6,0,0.985374200970341,0.977164995648932,0.993652372180121
22.8,0,0.984530171334603,0.97565254874244,0.993488572871063
23,0,0.983808213436145,0.974267196396328,0.993442665835882
23.2,0,0.983224550473184,0.973027823159922,0.993528133156278
23.4,0,0.982795420438231,0.971953331317335,0.993758452502289
23.6,0,0.98253710048607,0.971062638865853,0.994147148899768
23.8,0,0.982465934047475,0.970374682806552,0.994707847047367
24,0,0.982598360727799,0.969908426641723,0.995454325361385
24.2,0,0.982950949042973,0.969682870956089,0.996400572974786
24.4,0,0.983540432060267,0.969717065900352,0.997560851008784
24.6,0,0.984383746027441,0.970030124287339,0.998949759580849
24.8,0,0.985498072091712,0.970641233843718,1.00058231222109
25,0,0.986900881229364,0.97156966692333,1.00247401965067
25.2,0,0.988609982528038,0.972834785670159,1.00464098524275
25.4,0,0.990643187645119,0.974455592604585,1.00709968999676
25.6,0,0.993004778021827,0.976435082656335,1.0098556541943
25.8,0,0.995681808341192,0.978756244250966,1.01290006504151
26,0,0.998660362493166,0.981401033702963,1.01622322105362
26.2,0,1.00192661223612,0.984351652353498,1.01981536162084
26.4,0,1.00546677244172,0.987590541827912,1.02366657806705
26.6,0,1.00926705853784,0.991100380416365,1.02776672835268
26.8,0,1.01331364608231,0.994864080733035,1.03210535511549
27,0,1.01759263241782,0.998864788139988,1.03667160745475
27.2,0,1.02209000037595,1.0030858789494,1.04145416737663
27.4,0,1.02679158401381,1.00751095711379,1.04644118216028
27.6,0,1.03168303638245,1.01212384796531,1.0516202040877
27.8,0,1.03674979934014,1.01690858756202,1.05697813901711
28,0,1.04197707543733,1.02184940632544,1.06250120518361
28.2,0,1.0473498019125,1.02693070588538,1.06817490340832
28.4,0,1.05285262684995,1.03213702835002,1.07398399962154
28.6,0,1.05846988756148,1.03745301755069,1.07991252029847
28.8,0,1.06418559126372,1.0428633721284,1.08594376111032
29,0,1.06998339813202,1.04835279059318,1.09206030884924
29.2,0,1.07584660681993,1.05390590866834,1.09824407652145
