"value","fit","lo","hi"
0,2.45406990516489,2.06652065564575,2.91429900929498
0.2,2.38269968751864,2.03098412630625,2.795323571153
0.4,2.31516405017849,1.9969350899456,2.68410556067944
0.6,2.25141457418514,1.96439274987425,2.58037380008542
0.8,2.19139957744216,1.93337041362258,2.48386552011816
1,2.13506562444177,1.90387522696562,2.39432981537254
1.2,2.08235895028791,1.87590773506968,2.31153095473701
1.4,2.03322680810563,1.84946129119575,2.23525156913481
1.6,1.98761875023649,1.82452141077755,2.16529566216932
1.8,1.94548785483892,1.80106533083316,2.10149122773623
2,1.90679191068143,1.77906234370894,2.0436919501428
2.2,1.87149457407998,1.75847599872469,1.99177693829824
2.4,1.83956651313451,1.73927000035714,1.94564671129324
2.6,1.8109865557145,1.72142027790664,1.9052130075794
2.8,1.7857428590827,1.70493531099581,1.8703803822928
3,1.76383412068995,1.68988376046878,1.84102059448578
3.2,1.74527085158821,1.67642209511387,1.81694714850233
3.4,1.73007673616808,1.66480884987048,1.79790341291306
3.6,1.71827654353086,1.65538019308974,1.78356264764628
3.8,1.70970973901677,1.6483135318847,1.7733928255424
4,1.70408145708168,1.64361819999009,1.76676895667567
4.2,1.7011121829744,1.64126538201244,1.76314122675012
4.4,1.70053743252684,1.64118500422376,1.76203630424514
4.6,1.70210392188915,1.64326710275019,1.76304738046646
4.8,1.7055662032313,1.64736700308089,1.76582150071267
5,1.71068371801384,1.65331109099599,1.77004726999969
5.2,1.7172182329136,1.66090162427677,1.7754443829477
5.4,1.72493163498799,1.66992012971809,1.78175536208708
5.6,1.73358407244389,1.68012946921763,1.78873937472842
5.8,1.74293243562398,1.69127485556897,1.79616782283929
6,1.75272917964439,1.70308413371543,1.80382138284321
6.2,1.76272149555809,1.71526762658793,1.81148820320446
6.4,1.77265084097925,1.72751783807568,1.81896298536905
6.6,1.78225284374352,1.73950935005216,1.82604663719492
6.8,1.79125759333359,1.75089938145372,1.8325460615625
7,1.79939033438618,1.76132972086284,1.83827340056254
7.2,1.80637257453252,1.77043107052415,1.84304372666551
7.4,1.81192361503479,1.77783105794178,1.84666994766173
7.6,1.81576250711719,1.7831668053365,1.84895404758858
7.8,1.81761042954015,1.78610136267336,1.84967535584222
8,1.81719347387249,1.78634050882342,1.84857931910181
8.2,1.81424581318861,1.78364415565811,1.84537249777714
8.4,1.80851321774489,1.77782766872402,1.83972840354398
8.6,1.79975686785325,1.7687532429929,1.83130394034164
8.8,1.78775740004722,1.75631625463035,1.81976139718428
9,1.77233779619889,1.74045015116051,1.80480967049854
9.2,1.7536184393839,1.72135389828232,1.78648773736524
9.4,1.73193924659799,1.69940602807958,1.76509527702226
9.6,1.70764922836336,1.67496805678122,1.74096805925587
9.8,1.68109655267515,1.64838238991635,1.71445996796876
10,1.6526243375871,1.61997437893798,1.68593234355701
10.2,1.6225670128108,1.59005370116089,1.65574515448102
10.4,1.59124725975969,1.55891531145396,1.62424977360131
10.6,1.55897352412287,1.52684015721154,1.59178315911909
10.8,1.52603808220254,1.49409575292738,1.55866330773621
11,1.49271563193854,1.46093662690168,1.52518590937048
11.2,1.45926237171466,1.42760460309144,1.49162216547288
11.4,1.42591552455801,1.39432887477644,1.45821772750819
11.6,1.39289326200541,1.36132585961852,1.42519267200562
11.8,1.36039498048423,1.32879888123972,1.39274236986118
12,1.32860188327839,1.29693777668231,1.36103905367488
12.2,1.29767782275837,1.26591856069531,1.33023385860933
12.4,1.26777036028707,1.23590327688638,1.30045911883295
12.6,1.23901200482754,1.20704013646066,1.27183073846094
12.8,1.21152159555369,1.17946400079859,1.24445050929842
13,1.18540579851158,1.15329721926132,1.2184083024538
13.2,1.16076069243685,1.12865079877392,1.1937841062711
13.4,1.13767342408118,1.10562586110825,1.17064991457709
13.6,1.11622391874652,1.0843153365656,1.14907148756948
13.8,1.09648663711795,1.06480584555116,1.12911001606673
14,1.07853237490239,1.04717972841562,1.1108237221824
14.2,1.06243010723666,1.03151719560518,1.09426942912053
14.4,1.0482398825855,1.01788869625928,1.0794960740609
14.6,1.03589706119582,1.00622776851259,1.06644117263864
14.8,1.02525249113018,0.996374581943878,1.05496736831435
15,1.01616707950424,0.988179736601831,1.04494708322909
15.2,1.00851232419026,0.981504977842929,1.03626281170671
15.4,1.00216872224205,0.976221507187891,1.02880559426863
15.6,0.9970243607237,0.97220844749252,1.02247370760904
15.8,0.992973666651167,0.969351455846708,1.0171715291864
16,0.989916296771171,0.967541475488097,1.01280854561692
16.2,0.987756151337054,0.966673617917456,1.00929848132827
16.4,0.986400498989481,0.966646167488667,1.00655852899567
16.6,0.985759202388888,0.967359702570391,1.00450866674764
16.8,0.985744036437117,0.968716329748542,1.00307104931696
17,0.986268092815877,0.970619030458995,1.00216946132478
17.2,0.987245266197243,0.972971123085252,1.00172882062345
17.4,0.988589818874369,0.97567584829861,1.0016747177726
17.6,0.990216021739975,0.978636091866975,1.00193297371647
17.8,0.992037870520107,0.981754268170253,1.00242919073859
18,0.993968876960312,0.984932400208236,1.00308826083584
18.2,0.995921935265517,0.988072448456307,1.00383378029883
18.4,0.997809264514764,0.991076959753845,1.00458730127152
18.6,0.999542428006726,0.993850120433741,1.00526733844894
