"value","fit","lo","hi"
0,1.26721027570234,0.913451726442451,1.75797126039674
0.2,1.3041518779762,0.997726883445066,1.704687073236
0.4,1.33710559357392,1.07766658303905,1.65900232641981
0.6,1.36599273516718,1.15134141488038,1.62066275773063
0.8,1.39079564868715,1.21670766931079,1.58979234305542
1,1.41155435631261,1.27151367893197,1.56701869106019
1.2,1.42836217187048,1.31336894692451,1.55342373428889
1.4,1.44136052392805,1.34059752666458,1.54969714520288
1.6,1.45073322346381,1.35406106886841,1.55430721261379
1.8,1.45670040497952,1.35755310405362,1.56308881290267
2,1.45951235402062,1.35544309897122,1.57157191855241
2.2,1.4594434122037,1.35080898839115,1.57681440657397
2.4,1.45678612492127,1.34536483663755,1.57743517295068
2.6,1.45184576871784,1.33996077554101,1.57307301424018
2.8,1.44493536653708,1.33497026369499,1.56395859162499
3,1.43637127102169,1.3305052233499,1.5506609008433
3.2,1.42646936993028,1.32652511032503,1.53394372071155
3.4,1.41554194436906,1.32288989554277,1.51468312141427
3.6,1.40389519050706,1.31938408291909,1.49381952643255
3.8,1.39182739909788,1.31572738147907,1.47232894606319
4,1.37962777461191,1.31158637913391,1.45119896543718
4.2,1.36757586706889,1.30660958235026,1.43138683310824
4.4,1.35594158460977,1.30051896103453,1.41372608624753
4.6,1.34498575323966,1.29327373212526,1.39876549834885
4.8,1.33494062022342,1.28521685940566,1.38658814384569
5,1.32583475037816,1.27686231432235,1.37668546216217
5.2,1.31758704050523,1.26865756682331,1.36840362183336
5.4,1.31011849687202,1.2609464446598,1.36120806963319
5.6,1.30335303800829,1.25395098754878,1.35470138669941
5.8,1.29721710092198,1.24778783424367,1.3486044347791
6,1.29163929217047,1.24249462733002,1.34272778681039
6.2,1.28655008083265,1.23805364450992,1.33694619601536
6.4,1.28188153091121,1.23440920871991,1.33117952108872
6.6,1.27756707111191,1.23147935065727,1.32537960975012
6.8,1.27354130030357,1.22916315198364,1.31952169324426
7,1.26973982726398,1.22734508952998,1.31359895655572
7.2,1.26609914356603,1.22589737889631,1.30761927460995
7.4,1.26255652865888,1.22468107400612,1.30160334955189
7.6,1.2590499863529,1.22354661597634,1.29558354985134
7.8,1.25551821202597,1.22233469509697,1.28960258352466
8,1.25190058993533,1.22087871737775,1.28371071161485
8.2,1.24813722004295,1.21901070873906,1.2779596675307
8.4,1.24416897374653,1.21657253614651,1.27239140227235
8.6,1.23993757785231,1.21343265626067,1.26702144452587
8.8,1.23538572603224,1.20950443692504,1.26182082966496
9,1.23045721687745,1.20475769907042,1.25670494883246
9.2,1.22509711749473,1.19921596755105,1.25153682731465
9.4,1.21925195139462,1.19293977711504,1.24614448230963
9.6,1.21286990919144,1.18600420184188,1.2403441862495
9.8,1.20590385702716,1.17848126723909,1.23396455490535
10,1.19836678676511,1.17046542070002,1.22693326109785
10.2,1.19032725428859,1.16205896956989,1.21928319423122
10.4,1.18185510347022,1.15333725172928,1.21107809836568
10.6,1.17301899747914,1.14435559639785,1.20240034896337
10.8,1.16388620231388,1.13515569944485,1.19334386692425
11,1.15452240824384,1.12577045038161,1.1840086855054
11.2,1.14499158813195,1.11622784685779,1.17449653364537
11.4,1.13535589137126,1.10655440091431,1.16490702942968
11.6,1.12567557198357,1.09677820245175,1.15533431511307
11.8,1.11600894929621,1.08693159409894,1.14586417551116
12,1.10641239953112,1.0770532653679,1.13657182722349
12.2,1.09694037660531,1.06718953490489,1.12752060479513
12.4,1.08764546044937,1.05739467530324,1.118761684039
12.6,1.07857843119952,1.04773031054593,1.11033480709616
12.8,1.0697883677025,1.03826410174623,1.10226978833878
13,1.06132276889155,1.02906805171841,1.09458846563809
13.2,1.05322769674012,1.02021676746917,1.08730675337975
13.4,1.04554793967683,1.01178594216361,1.08043653168854
13.6,1.03832719554854,1.00385120451965,1.07398722057776
13.8,1.03160827344523,0.996487379681141,1.06796699239802
14,1.02543331395175,0.989768134886131,1.06238364754291
14.2,1.01984402766483,0.983765947957784,1.0572452145988
14.4,1.0148819521112,0.978552327675322,1.05256034612671
14.6,1.01058872752379,0.974198220916511,1.04833857655513
14.8,1.0070058124759,0.970773740226851,1.04459017002591
15,1.00413715590257,0.968295840173159,1.04130513220401
15.2,1.00192682649351,0.966696138828915,1.03844147641207
15.4,1.00031518005682,0.965899495184634,1.03595712021864
15.6,0.999244072007969,0.965831710740117,1.0338123136151
15.8,0.998656534246189,0.966419330731263,1.03196908596393
16,0.998496487502668,0.967589386750192,1.03039083438455
16.2,0.99870848737684,0.96926911932695,1.02904200997462
16.4,0.999237502707731,0.971385705656137,1.02788787296715
16.6,1.00002872530125,0.973866009804923,1.02689429691459
16.8,1.00102741035563,0.976636368358229,1.02602760735585
17,1.0021787471987,0.979622422413138,1.0252544433014
17.2,1.00342776017379,0.982749006609284,1.02454163078864
17.4,1.00471923968761,0.985940107412999,1.02385605678134
17.6,1.00599770356265,0.989118906543836,1.02316452842819
17.8,1.00720738892027,0.992207932163192,1.02243359623608
18,1.00829227485608,0.995129351866304,1.02162930841883
18.2,1.00919613615855,0.997805460132194,1.02071684504755
18.4,1.00986262826193,1.00015944181964,1.019659951522
18.6,1.01023540351707,1.00211653451087,1.01842004933831
18.8,1.01025825870733,1.00360576048814,1.01695485365684
19,1.00987531353181,1.00456242466511,1.01521630098892
19.2,1.00903121952585,1.00493149531576,1.01314766899401
19.4,1.00767139859015,1.00467164447861,1.01068010938399
19.6,1.00574230995712,1.00375899023649,1.00772954850404
19.8,1.00319178289164,1.00218872958625,1.00419584011565
20,1,1,1
20.2,0.996234170250498,0.995160984706465,0.997308513122068
20.4,0.991976409202204,0.98973189984271,0.994226008649494
20.6,0.987308345015913,0.983781589876911,0.990847743206927
20.8,0.982310761102868,0.977390170372601,0.987256124143997
21,0.977063303825976,0.970644942881063,0.983524105992596
21.2,0.971644254529078,0.963637202437047,0.979717838800484
21.4,0.966130364597598,0.956459936996231,0.975898566466738
21.6,0.960596751822958,0.949206247911465,0.972123942128629
21.8,0.955116856049913,0.941968308756507,0.968448938494469
22,0.94976245192508,0.934836717009711,0.964926493229907
22.2,0.944603716530282,0.927900134436265,0.961607987938177
22.4,0.939709349769163,0.921245144611071,0.958543626752452
22.6,0.935146745573399,0.914956278914192,0.955782758050819
22.8,0.930982212299719,0.909116177672811,0.953374168125751
23,0.927281241095957,0.903805863263258,0.951366366427304
23.2,0.924108821520027,0.89910510869772,0.949807876465132
23.4,0.92152980429844,0.895092889674968,0.948747543418307
23.6,0.919609311811404,0.891847910969984,0.948234868264109
23.8,0.918413197693047,0.889449199721265,0.948320378455676
24,0.918008557844185,0.887976758704814,0.949056046809563
24.2,0.918464296181358,0.887512271840875,0.950495773551585
24.4,0.919851749603583,0.888139851388946,0.952695952023244
24.6,0.922245377966162,0.889946810443657,0.955716147525646
24.8,0.92572352633311,0.893024433455349,0.959619933231597
25,0.930355857845244,0.897450385170687,0.964467826332636
25.2,0.936149029614272,0.90321452857838,0.970284442863334
25.4,0.943092072793285,0.910281646060644,0.977085127020435
25.6,0.951177371108459,0.918620021568324,0.984888604718385
25.8,0.960400421206193,0.928200893983627,0.993716958291685
26,0.970759602891015,0.938997997873143,1.00359554412216
26.2,0.982255964476622,0.950987238641713,1.01455281474434
26.4,0.994893020538096,0.964146548156769,1.02661999278814
26.6,1.00867655957129,0.978455974689605,1.03983053724142
26.8,1.02361445925362,0.993898060388239,1.05421934396751
27,1.03971650716336,1.01045854258415,1.06982164008768
27.2,1.05699422495591,1.0281273744209,1.08667157337333
27.4,1.07546069411908,1.04689999321068,1.10480056557068
27.6,1.09513038153833,1.06677868102325,1.12423558316512
27.8,1.11601896320021,1.08777378602368,1.14499755576511
28,1.13814314445027,1.1099045386804,1.16710020737391
28.2,1.1615204753038,1.13319922849549,1.19054953500203
28.4,1.1861691593854,1.15769459849003,1.21534407823289
28.6,1.21210785514946,1.18343442438763,1.24147601441901
28.8,1.23935546811046,1.21046731346135,1.26893304697595
29,1.267930932891,1.23884373620835,1.29770107689471
29.2,1.29785298397942,1.26861217347382,1.32776777903043
