"value","lag","rr","lo","hi"
0,0,0.969391391119242,0.911449258250495,1.0310169882412
0.2,0,0.972484379112667,0.916695312277212,1.03166870709617
0.4,0,0.97540887289624,0.921467974533156,1.03250736392302
0.6,0,0.978155163158983,0.925789370338649,1.03348294317161
0.8,0,0.980713543925077,0.929690449072926,1.03453687858919
1,0,0.983076046025171,0.933209705670325,1.03560700922446
1.2,0,0.985245083728763,0.936394246583773,1.0366444246674
1.4,0,0.987227066726879,0.939289011525894,1.03761171409306
1.6,0,0.9890285825206,0.941932569791642,1.03847936509838
1.8,0,0.990656376769625,0.944356974190789,1.03922572041709
2,0,0.992117340336569,0.946587990229246,1.03983657848662
2.2,0,0.993418496712312,0.948645576034165,1.04030455055283
2.4,0,0.994566989852547,0.950544515318711,1.04062827291439
2.6,0,0.995570072453177,0.952295133233758,1.04081154525981
2.8,0,0.996435094689816,0.953904050641783,1.04086244026482
3,0,0.997169493444247,0.955374952379832,1.04079240949215
3.2,0,0.997780782038456,0.95670935824243,1.04061539738069
3.4,0,0.998276540494596,0.95790739186127,1.04034696857855
3.6,0,0.998664406337189,0.958968543158057,1.04000345329412
3.8,0,0.998952065951788,0.959892415722515,1.0396011195882
4,0,0.999147246512488,0.960679442824512,1.03915538910501
4.2,0,0.999257708488798,0.961331546808642,1.03868012163866
4.4,0,0.99929123874078,0.96185270881087,1.03818700168617
4.6,0,0.999255644209737,0.962249411675307,1.03768506415252
4.8,0,0.999158746210344,0.962530920679972,1.03718039460319
5,0,0.999008375328757,0.962709374884496,1.03667603122359
5.2,0,0.998812366930115,0.962799675347209,1.03617208218602
5.4,0,0.998578557277728,0.96281917203325,1.03566605653386
5.6,0,0.998314780265403,0.962787164834073,1.03515339308467
5.8,0,0.9980288647635,0.962724241871961,1.03462816409852
6,0,0.997728152490131,0.962650608427983,1.03408386963674
6.2,0,0.997415624677771,0.962577719280118,1.03351439413677
6.4,0,0.9970919424133,0.962510275538542,1.0329160808899
6.6,0,0.996757744782203,0.96245041010979,1.03228799255223
6.8,0,0.996413670373836,0.962398190003399,1.03163141080341
7,0,0.99606035721664,0.962352043209249,1.03094937265366
7.2,0,0.995698442717426,0.962309150370074,1.03024624513717
7.4,0,0.995328563604723,0.962265806305723,1.02952733333714
7.6,0,0.9949513558762,0.962217756450427,1.02879851668055
7.8,0,0.994567454750137,0.962160511968576,1.0280659097351
8,0,0.994177494620956,0.962089645192325,1.02733554586093
8.2,0,0.99378210901879,0.962001064468435,1.02661308462434
8.4,0,0.993381930573093,0.961891264884759,1.02590354649634
8.6,0,0.99297759098028,0.96175754904861,1.0252110806558
8.8,0,0.992569720975382,0.961598210481588,1.02453877332378
9,0,0.992158950307715,0.961412671588463,1.02388850466189
