"value","fit","lo","hi"
0,1.99965147914769,1.75923575361506,2.27292222195961
0.2,1.97161481724468,1.75298116917323,2.21751668297278
0.4,1.94504566012019,1.74698363066176,2.16556271824899
0.6,1.91997989901187,1.74123461792609,2.1170741579904
0.8,1.89645222742368,1.73571570118184,2.07207381280895
1,1.87449664263812,1.73039653586028,2.0305967970022
1.2,1.85414695385066,1.72523317459512,1.99269349621711
1.4,1.83543729856591,1.72016774052542,1.9584311445917
1.6,1.81840266938812,1.71513149066992,1.92789199313595
1.8,1.80307945384998,1.71005454734522,1.90116480315971
2,1.78950599045916,1.70488617803385,1.87832579743376
2.2,1.77772314471171,1.69962722491965,1.85940748236314
2.4,1.7677749094318,1.69436871482898,1.84436132647316
2.6,1.75970903446228,1.68932014124783,1.83303082131066
2.8,1.75357769145995,1.68480834262529,1.82515402030504
3,1.74943818035934,1.68124255815271,1.8203999964537
3.2,1.74735222845601,1.67906103103015,1.81842098283761
3.4,1.74729206743313,1.67857332131716,1.81882407526831
3.6,1.74908247440146,1.67985389454628,1.82116403824788
3.8,1.75253981789062,1.68289840500848,1.82506311976485
4,1.75748411896187,1.68765095965997,1.83020689836571
4.2,1.76373738756456,1.69401560753954,1.83632875544238
4.4,1.77112215745637,1.70186561318109,1.84319706111784
4.6,1.77946021118097,1.71105014401654,1.85060540408429
4.8,1.78857149066784,1.72139872684478,1.85836548345388
5,1.79827319250925,1.73272400168877,1.86630211836718
5.2,1.80837904990516,1.74482325527039,1.87424988649014
5.4,1.81869880565947,1.75747910982973,1.88205101682695
5.6,1.82903788245352,1.77045963906169,1.88955427259729
5.8,1.8391972578978,1.783518102955,1.89661464487201
6,1.84897355254278,1.79639244681008,1.90309372769484
6.2,1.85815933908232,1.80880471101835,1.9088606461418
6.4,1.86654368037214,1.82046057916717,1.91379332824171
6.6,1.87391290257939,1.83104951252466,1.91777968997232
6.8,1.88005160774851,1.84024636097362,1.92071785754147
7,1.88474392729703,1.84771603548192,1.92251385129995
7.2,1.8877750144391,1.85312351839631,1.92307445767272
7.4,1.88893276929082,1.85615121955005,1.92229327509513
7.6,1.88800978547968,1.85652282343283,1.92003077208385
7.8,1.88480550152734,1.8540269337428,1.91609502210206
8,1.87912853419825,1.84852926307502,1.91023432442939
8.2,1.87079916453737,1.83996583232215,1.90214918807306
8.4,1.85965194062361,1.82832096220432,1.89151982160487
8.6,1.84553852554636,1.8136019564514,1.87803748069408
8.8,1.82842765813829,1.795909160797,1.86153496737074
9,1.80856370610676,1.77556391221179,1.84217681861539
9.2,1.78623903476678,1.75289456493934,1.8202178003986
9.4,1.76174662670905,1.72820225664576,1.79594209230159
9.6,1.73537686175027,1.70176650531102,1.76965103197152
9.8,1.70741467818893,1.67384920162971,1.74165323880826
10,1.67813712609927,1.64469744694303,1.71225669452277
10.2,1.64781131365248,1.6145456632095,1.68176236031844
10.4,1.61669273905347,1.58361726393585,1.65045902948308
10.6,1.58502399367817,1.55212602746915,1.61861924616519
10.8,1.55303381639058,1.52027719456653,1.58649622810423
11,1.52093647476575,1.48826823902672,1.55432179469587
11.2,1.48893144596426,1.45628924342156,1.52230531180231
11.4,1.45720336818893,1.42452284959802,1.49063362294284
11.6,1.42592223288158,1.39314382703991,1.45947186124075
11.8,1.395243787952,1.36231838010549,1.42896495874035
12,1.36531012323743,1.3322033665801,1.39923962014888
12.2,1.33625041093344,1.30294560809816,1.3704065232056
12.4,1.30818177579114,1.27468144066646,1.34256254458157
12.6,1.28121027232383,1.24753659779729,1.3157928711722
12.8,1.25543194900875,1.22162645992335,1.2901729213452
13,1.23093398241777,1.19705665654846,1.26577005422594
13.2,1.20779586729565,1.17392397810572,1.24264508116646
13.4,1.18609065177223,1.15231754189757,1.2208536128894
13.6,1.16588621010865,1.13232015635401,1.20044728277056
13.8,1.14724654861806,1.11400983504677,1.1814748864051
14,1.13023314366536,1.09746142216136,1.16398347426546
14.2,1.11487856870873,1.08271672915528,1.14799576795655
14.4,1.10109057397672,1.06967512066379,1.13342867257493
14.6,1.08874907704525,1.0582033312693,1.12017654617005
14.8,1.0777428712789,1.04817740683783,1.10814227535836
15,1.06796851323927,1.03948162525745,1.09723608148245
15.2,1.05932932723967,1.03200746363448,1.08737452304658
15.4,1.05173451619922,1.02565263216615,1.07847965078454
15.6,1.04509836658621,1.02032018182607,1.07047828249992
15.8,1.03933953708065,1.01591768797126,1.06330137385066
16,1.03438042217821,1.01235650945542,1.05688346722947
16.2,1.03014658333976,1.00955112190285,1.05116220480878
16.4,1.02656624149132,1.00741852397715,1.04607789422932
16.6,1.02356982572426,1.00587771657607,1.04157311656081
16.8,1.02108957395492,1.00484925694838,1.03759236604879
17,1.0190591820931,1.00425489305841,1.03408170952058
17.2,1.01741349895375,1.00401728871314,1.03098844959139
17.4,1.01608826473578,1.00405985795864,1.02826076906691
17.6,1.01501989139542,1.00430673930835,1.02584732293831
17.8,1.0141452836649,1.00468295764903,1.02369672795728
18,1.01340169981509,1.00511484380142,1.02175687835232
18.2,1.01272665153731,1.00553080303674,1.01997399546247
18.4,1.01205784252635,1.00586252616659,1.01829131712721
18.6,1.01133314548642,1.00604668067472,1.01664738903914
18.8,1.01049061735432,1.00602694828229,1.01497409140435
19,1.00946855254076,1.00575596620133,1.01319484329537
19.2,1.0082055739323,1.00519640361261,1.01122375254728
19.4,1.00664076127244,1.00432038209968,1.00896650144314
19.6,1.00472377724904,1.00311602528042,1.00633410605456
19.8,1.00248635884817,1.00164592521389,1.00332749765048
20,1,1,1
20.2,0.997335999973081,0.996413800796272,0.998259052662078
20.4,0.994565040629379,0.992637273241145,0.996496551869675
20.6,0.991757086447931,0.988742909676206,0.994780451919288
20.8,0.988981334096994,0.984805724159736,0.993174648763135
21,0.986306210679742,0.980902102047455,0.991740092303694
21.2,0.983799419727285,0.977109019450703,0.990535630097696
21.4,0.981528034055619,0.973503552469721,0.989618660551372
21.6,0.979558634737438,0.970162610428792,0.98904565953596
21.8,0.977957495663645,0.967162844011257,0.988872628065494
22,0.976790813481151,0.964580693277948,0.989155495180781
22.2,0.976124983092975,0.962492551218599,0.989950500304557
22.4,0.976026919394513,0.960975026234925,0.991314572570232
22.6,0.976564426498733,0.960105292542664,0.993305720226952
22.8,0.977806616377752,0.959961521565822,0.99598344053684
23,0.979824379625578,0.960623390465101,0.999409159133448
23.2,0.982690911936965,0.962172666321795,1.0036467072954
23.4,0.986482300913196,0.964693866389988,1.00876284583071
23.6,0.991278178964591,0.96827499633494,1.01482784519972
23.8,0.997162449403009,0.973008369506359,1.02191613316119
24,1.00422409433262,0.978991510970391,1.03010702374586
24.2,1.01255807468696,0.986328150042593,1.03948554501815
24.4,1.02226633476544,0.995129304051206,1.05014338834201
24.6,1.03345892594235,1.00551445336763,1.06218000947961
24.8,1.04625526691675,1.01761280227502,1.07570392304793
25,1.06077935239733,1.03155761600805,1.09082887568319
25.2,1.07706686797521,1.04738147157206,1.10759362235875
25.4,1.09507865312261,1.06503212462946,1.1259728498256
25.6,1.11477421668091,1.08445551126463,1.14594055843503
25.8,1.13611264011367,1.10559663645776,1.16747092787975
26,1.15905130421223,1.12839807315429,1.19053723837083
26.2,1.18354462752693,1.15279857132487,1.21511070553982
26.4,1.20954281221434,1.17873180699369,1.24115918981663
26.6,1.23699059579528,1.20612530764218,1.26864574053023
26.8,1.26582601014601,1.23489959124885,1.29752694009862
27,1.29597915192011,1.2649675479147,1.32775102806417
27.2,1.32737097153239,1.29623407260673,1.35925581135483
27.4,1.35991209082795,1.32859592469283,1.39196640634556
27.6,1.39350166259287,1.36194174904116,1.42579290561892
27.8,1.42802628810853,1.3961521545296,1.46062810769798
28,1.46335901196232,1.43109972236299,1.49634547783678
28.2,1.49935841624418,1.46664882009512,1.53279751059728
28.4,1.53586783900117,1.50265513042728,1.56981463751259
28.6,1.57271474430034,1.53896485720235,1.60720477492649
28.8,1.60971027335357,1.5754136256946,1.6447535567033
29,1.64664900776731,1.61182513019852,1.68222526375867
29.2,1.68330897696128,1.648009585659,1.71936446036227
29.4,1.71945194201545,1.68376200799729,1.75589837925922
29.6,1.75482398750944,1.71886028315384,1.79154016025568
29.8,1.78915645117522,1.75306289280546,1.82599313459835
30,1.82216721825916,1.78610604987265,1.85895645532081
30.2,1.85356240327291,1.81769986976862,1.89013249104991
30.4,1.88304167633734,1.84752602163501,1.91924006119566
30.6,1.91042493422926,1.87534479934884,1.94616127689806
30.8,1.93570170958141,1.90104446748981,1.97099077509951
31,1.95888474062522,1.92451943701386,1.99386369046409
31.2,1.97999872152167,1.94567156652355,2.01493150472063
31.4,1.99907964476894,1.96442561142642,2.0343450028773
31.6,2.01617408535818,1.98074665152521,2.05223517068162
31.8,2.03133843997928,1.9946538193347,2.06869774481156
32,2.04463813423022,2.00622467242224,2.08378710391444
32.2,2.05614681025717,2.01558871399724,2.09752102498454
32.4,2.06594550657862,2.02291373098577,2.10989266164728
32.6,2.07412184105212,2.02839065923373,2.1208840574895
32.8,2.08076920705662,2.03222107580218,2.13047711422144
33,2.08598599201267,2.03460864633453,2.13866070347843
33.2,2.08987482637444,2.03575398759706,2.14543447613183
33.4,2.09254187022326,2.03585178706452,2.1508105385958
33.6,2.09409614359652,2.03508911976837,2.15481406491178
33.8,2.09464890571476,2.03364420087897,2.1574836130704
34,2.09431308734263,2.03168506030903,2.15887166446333
34.2,2.09320277964898,2.02936775692169,2.15904577264814
34.4,2.09143278212947,2.02683377079594,2.15809068567478
34.6,2.08911821143197,2.024206142609,2.15611187490588
34.8,2.08637417228617,2.02158379072405,2.15324104138358
35,2.08331549119131,2.01903327005981,2.14964433731651
35.2,2.08005651306085,2.01657716216883,2.14553411527955
35.4,2.0767109606646,2.01417863060526,2.14118467379853
35.6,2.07339185644552,2.01172318040012,2.13695096435661
35.8,2.07021130679364,2.00900226128226,2.13328523186469
36,2.06724636918727,2.0056719148308,2.13071116931826
36.2,2.06450062870135,2.00129367379003,2.12970385192724
36.4,2.06196836207776,1.99554610191871,2.13060150408033
36.6,2.0596439371696,1.98830469515451,2.13354279062841
36.8,2.05752180758627,1.97963969992521,2.13846791860813
37,2.05559650751924,1.9697563485372,2.14517750119869
37.2,2.0538626467422,1.95892171881672,2.15340497333959
37.4,2.05231490577988,1.94741138289899,2.16286939137437
37.6,2.05094803124001,1.93548214849898,2.17330231131784
37.8,2.04975683130329,1.9233629874708,2.1844566495477
38,2.04873617136675,1.91125511654665,2.19610656030599
38.2,2.04788096983577,1.89933549204113,2.20804406814334
38.4,2.04718619406091,1.88776094569956,2.22007522864634
38.6,2.04664685641537,1.87667188729493,2.23201689290112
38.8,2.04625801050982,1.86619528082309,2.24369437036022
39,2.04601474754093,1.85644689979827,2.25493998649241
39.2,2.04591219277087,1.84753294934411,2.26559244965806
39.4,2.04594550213466,1.83955113829991,2.27549694626787
39.6,2.04610985897304,1.83259124853566,2.28450591932705
39.8,2.04640047088831,1.8267352008833,2.29248053315387
40,2.04681256672113,1.82205656153511,2.29929288241078
