"value","fit","lo","hi"
0,1.74348953510663,1.55687492734305,1.97051511540453
0.2,1.73877428981498,1.56326899750935,1.95365580560401
0.4,1.73438103430576,1.56900231525778,1.93881735883024
0.6,1.73035756868665,1.57439392753895,1.92153571158451
0.8,1.72675134040265,1.57957290300685,1.90467153201493
1,1.72360889224985,1.58618130134648,1.88333493525967
1.2,1.7209752777539,1.59315567499791,1.86935545779801
1.4,1.7188934462819,1.59813969827178,1.85947812915958
1.6,1.71740360022396,1.60431657197691,1.84613731866464
1.8,1.71654252658316,1.61141271742166,1.83381374583372
2,1.71634290540028,1.61969264953195,1.82424207994041
2.2,1.71683259766721,1.62693462529425,1.81535818835925
2.4,1.71803391580786,1.63406783620288,1.80972093892754
2.6,1.71996288048462,1.64034271524093,1.80374098805707
2.8,1.72262846847457,1.64858749665242,1.79947804356012
3,1.72603185769694,1.65379087605942,1.80426669003628
3.2,1.73016567719313,1.65893622946325,1.80742488142173
3.4,1.73501327197546,1.66685965741753,1.81051786736002
3.6,1.74054799515953,1.67366759361413,1.81512310788705
3.8,1.74673254263602,1.68040058451359,1.82070963944231
4,1.75351834864478,1.68729259768654,1.82818236979513
4.2,1.76084506386879,1.69358224967839,1.8354412661985
4.4,1.76864014090637,1.70128176973497,1.84453329429198
4.6,1.77681855499971,1.70984680338387,1.85369280805723
4.8,1.7852826904419,1.71877494275464,1.8610226511705
5,1.79392242486316,1.72731689299544,1.86933604223432
5.2,1.80261544428645,1.73589416143107,1.87770008150973
5.4,1.81122782111101,1.74582965004735,1.88586253182055
5.6,1.81961488470192,1.75505112718337,1.89195797323272
5.8,1.82762240974835,1.76465443797163,1.8978605927947
6,1.8350881407838,1.77268374842841,1.90359457568182
6.2,1.84184366212675,1.77970602337219,1.90856798338091
6.4,1.84771661103234,1.78600486407565,1.91236608510348
6.6,1.8525332182512,1.79246636827741,1.91566906575034
6.8,1.85612114487779,1.79771267926082,1.9161717841006
7,1.85831256795679,1.8021953071865,1.91586769255379
7.2,1.85894745062232,1.80553406124186,1.91322808391658
7.4,1.85787691656959,1.80771252089813,1.91029265090675
7.6,1.85496663451983,1.80739481739056,1.90472547870081
7.8,1.85010010720173,1.80495412567436,1.89734949452625
8,1.84318175235452,1.80019016109457,1.88746580569382
8.2,1.83413966132063,1.79313682275354,1.87622470678555
8.4,1.82292792464211,1.78430022549524,1.86295824078408
8.6,1.80952842404708,1.77330160104835,1.84721981543304
8.8,1.79395200622381,1.7591563226105,1.83044992864026
9,1.77623897527525,1.74167961002069,1.81123945929753
9.2,1.75645886671037,1.72285384842746,1.79033972265086
9.4,1.73470949484085,1.70216006024336,1.76799816152388
9.6,1.71111529578443,1.67883685639717,1.7433815278143
9.8,1.68582501803854,1.6542871955376,1.71831160933855
10,1.65900883987808,1.62673106988163,1.69181813616347
10.2,1.63085501591133,1.59880150168822,1.66329142210333
10.4,1.60156617257134,1.56947895391365,1.63433458488714
