"value","lag","rr","lo","hi"
0,0,0.995075127619165,0.949440599500586,1.04290306326392
0.2,0,0.995926757906187,0.952073719098076,1.04179969178558
0.4,0,0.996739822492691,0.954551403653264,1.04079284776123
0.6,0,0.997516019718293,0.956883719254847,1.03987369580234
0.8,0,0.998257057731935,0.95907935810877,1.03903513811065
1,0,0.998964653859789,0.961145674640024,1.03827172716036
1.2,0,0.999640534001856,0.963088776591645,1.03757952694242
1.4,0,1.00028643205763,0.964913669214273,1.03695592474438
1.6,0,1.00090408938119,0.966624449018043,1.03639939705403
1.8,0,1.00149525426606,0.968224541559259,1.0359092351679
2,0,1.00206168146015,0.96971697517062,1.03548523864303
2.2,0,1.00260513171101,0.971104679387189,1.03512738788119
2.4,0,1.00312737134171,0.972390793292029,1.03483551065742
2.6,0,1.00363017185756,0.973578965621944,1.03460896078353
2.8,0,1.00411530958387,0.974673626003029,1.03444632956302
3,0,1.004584565335,0.975680205981611,1.03434521139433
3.2,0,1.00503972411477,0.976605290245936,1.03430204314613
3.4,0,1.00548257484852,0.977456682775042,1.03431203258415
3.6,0,1.00591491014689,0.97824337908899,1.03436918468914
3.8,0,1.00633852610147,0.978975443120109,1.03446642735842
4,0,1.00675522211247,0.979663793891942,1.03459583131489
4.2,0,1.00716680074848,0.980319911639769,1.03474891459991
4.4,0,1.00757495481152,0.980955270646533,1.03491700380419
4.6,0,1.00797971842849,0.981577904966197,1.0350916698743
4.8,0,1.00837986019574,0.9821920832646,1.03526587087594
5,0,1.0087741150391,0.982800383122243,1.03543428823262
5.2,0,1.00916121600546,0.983403959017132,1.03559310551024
5.4,0,1.00953989434441,0.984002754454859,1.0357397818846
5.6,0,1.00990887960587,0.984595706577733,1.03587283419284
5.8,0,1.01026689975363,0.985180940988736,1.03599162983552
6,0,1.0106126812949,0.985755956177468,1.0360961911451
6.2,0,1.01094494942587,0.986317797761918,1.03618701101079
6.4,0,1.01126242819331,0.986863222959846,1.03626487935
6.6,0,1.01156384067229,0.98738885545278,1.03633072026769
6.8,0,1.01184790915982,0.987891330259004,1.03638544029197
7,0,1.01211335538473,0.988367427530348,1.03642978877578
7.2,0,1.01235890073351,0.988814193463871,1.03646423227824
7.4,0,1.01258326649221,0.989229045898248,1.03648884536039
7.6,0,1.01278517410444,0.989609861756051,1.03650322063849
7.8,0,1.01296334544531,0.989955043378673,1.03650640105206
8,0,1.01311650311139,0.990263561018854,1.03649683708507
8.2,0,1.01324337072652,0.990534969288485,1.03647237114576
8.4,0,1.01334267326359,0.990769396128151,1.03643025054054
