"value","fit","lo","hi"
0,1.77462613449498,1.62100896376078,1.95724063970795
0.2,1.76882392271317,1.62477030396232,1.93435300334639
0.4,1.7636313038306,1.63183655459082,1.9131406633072
0.6,1.75909670713732,1.63724614915107,1.89154327832224
0.8,1.75526499007007,1.64270289378399,1.8768114777467
1,1.75217680359178,1.64941490202948,1.86201093993366
1.2,1.74986795405861,1.65246317243206,1.84992047208823
1.4,1.74836876346403,1.6595239994204,1.84231351319952
1.6,1.74770343008233,1.66434200527611,1.83547501099177
1.8,1.74788939194267,1.66726836551292,1.83152963351141
2,1.74893669628862,1.6721609780506,1.82930662408598
2.2,1.7508473792449,1.67323826362458,1.82843261319919
2.4,1.75361486133567,1.67643444473298,1.82892835606851
2.6,1.75722336626955,1.67919779229207,1.83120982937273
2.8,1.76164737249603,1.68059358385392,1.83575796815477
3,1.76685110939043,1.68302955632842,1.84206227397605
3.2,1.77278811245544,1.68597123417671,1.84812880616011
3.4,1.77940085452121,1.69017371428792,1.85487126280505
3.6,1.78662047243681,1.69490394236119,1.86277705883317
3.8,1.79436661099673,1.70103546125081,1.87147803345382
4,1.80254740763362,1.70867592330791,1.88113562834272
4.2,1.8110596425102,1.7193057713293,1.88951842697097
4.4,1.81978907882399,1.72998260504041,1.89910163897556
4.6,1.8286110171694,1.74022193092446,1.90685033741024
4.8,1.8373910854711,1.75104796967909,1.91501167607793
5,1.8459862821392,1.7632031290414,1.92233592477647
5.2,1.85424628459363,1.77590977083,1.9285849394536
5.4,1.86201502813506,1.78749794482312,1.93334307728084
5.6,1.86913255138447,1.79861853492907,1.93725339228528
5.8,1.87543709437398,1.80914857483003,1.94000296314771
6,1.88076742418121,1.81763445603869,1.94112362183871
6.2,1.88496535122152,1.82635100734321,1.94086908366428
6.4,1.88787838753241,1.83312363377419,1.93948268204925
6.6,1.88936248727992,1.83741156578315,1.93703167298129
6.8,1.88928480002517,1.84082936885928,1.9329576531448
7,1.88752635975321,1.84166829342471,1.92760891303318
7.2,1.8839846279791,1.84085545919251,1.92080056640927
7.4,1.87857580798594,1.83856816782261,1.91298727962273
7.6,1.87123684982275,1.83358398283805,1.9042668502005
7.8,1.86192707227625,1.82590478797612,1.89470712258244
8,1.85062933854888,1.81629726064885,1.88273657421485
8.2,1.83735073646755,1.80433139071137,1.87023293406259
8.4,1.8221227310878,1.78945581514128,1.85586985013209
8.6,1.80500077668609,1.77309602284806,1.83955285415068
8.8,1.78606339531287,1.75410298456681,1.82125898246165
9,1.76541074917579,1.73332233443768,1.80011606770646
9.2,1.74316275298798,1.71117525597815,1.77728065993433
9.4,1.7194567889831,1.68735476086949,1.7523330986295
9.6,1.69444510065972,1.66215297266076,1.72648728993592
9.8,1.66829195079865,1.63656161151278,1.69934988198924
10,1.64117063449831,1.60936613184623,1.67146004457601
10.2,1.613260438796,1.58198140307816,1.64231390010687
10.4,1.58474363707615,1.55327871627066,1.61377245743707
10.6,1.5558025993582,1.52415265714976,1.58519365489095
10.8,1.52661708936378,1.49547338034418,1.5555329590477
11,1.49736180678083,1.46509654175598,1.52630862020817
11.2,1.468204219239,1.43624676621253,1.4977740932369
11.4,1.43930271405409,1.40644301680365,1.47031867441448
11.6,1.41080508559447,1.37633126406762,1.44305229654756
11.8,1.38284736086567,1.34767508728815,1.41568940716962
12,1.35555295415038,1.31930428337111,1.38947205389114
12.2,1.32903213166963,1.29189452931085,1.36340010040168
12.4,1.30338175947099,1.26607755137248,1.33905654739409
12.6,1.27868530217355,1.24078638237807,1.31458488136747
12.8,1.25501303674654,1.21615334255406,1.29150597236596
13,1.23242244400305,1.19299195503081,1.26924032845049
13.2,1.21095874071008,1.1716541465236,1.24859959504225
13.4,1.19065551686396,1.15153212831546,1.22845162654284
13.6,1.17153544544655,1.13223253483287,1.20919025457521
13.8,1.15361103555816,1.11471966545655,1.19120049811551
14,1.13688540393042,1.09742458405533,1.17435298477628
14.2,1.12135304420214,1.08255192094439,1.15854717387732
14.4,1.10700057777702,1.06884753064542,1.14399278090077
14.6,1.09380747439688,1.05663562684753,1.13014265075625
14.8,1.08174673462301,1.04534077770321,1.11716309401941
15,1.07078553011986,1.03519328425224,1.10539468431881
15.2,1.06088580091134,1.02635597125747,1.09462829857305
15.4,1.05200481158781,1.01867670750582,1.08454770111775
15.6,1.04409567075647,1.01172644431001,1.07540238836775
15.8,1.03710781984229,1.0054616064818,1.06670468312246
16,1.03098749866082,1.00084284323774,1.05909772912415
16.2,1.02567819600802,0.996440925158549,1.0523369537816
16.4,1.0211210938581,0.99358975067376,1.04584521595659
16.6,1.01725551364735,0.991557957444215,1.04024819716126
16.8,1.01401937257148,0.989988932609671,1.03535469166279
17,1.01134965686375,0.989011716429402,1.03110450283724
17.2,1.00918291768709,0.98852571911958,1.02743829594742
17.4,1.00745579360655,0.988797552930719,1.02405571016565
17.6,1.00610556166636,0.989321964228424,1.02168874841778
17.8,1.00507071694062,0.989982100252809,1.01915602816978
18,1.00429157813992,0.990632843400423,1.01681968140708
18.2,1.00371091452591,0.991706938477543,1.01505550586248
18.4,1.00327458711208,0.992862307343889,1.01322932444673
18.6,1.0029321950195,0.994083693883562,1.01159679841832
18.8,1.00263771601759,0.995215712255388,1.01016928028506
19,1.002350128819,0.996282813746516,1.00861643655837
19.2,1.00203400370746,0.997254592011964,1.00712121343832
19.4,1.00166004763625,0.998321427542979,1.00545975503147
19.6,1.00120559009717,0.998973030264424,1.00372738485421
19.8,1.00065499684873,0.999548562200743,1.00190557953663
20,1,1,1
20.2,0.999239934927409,0.997971965885205,1.00032260128792
20.4,0.998381876975942,0.995795413417633,1.00051584693276
20.6,0.997440673750985,0.99356135832136,1.00065616992998
20.8,0.996438871903164,0.99127450816559,1.00078193147959
21,0.995406540487975,0.988847782037508,1.00096982754809
21.2,0.994380996077201,0.986409359011138,1.00110958844284
21.4,0.993406437644692,0.983935953981995,1.00157195741649
21.6,0.992533501690855,0.981518115178925,1.00222212752449
21.8,0.991818749976648,0.979271025446923,1.00295318983457
22,0.991324103507129,0.977244181481767,1.00383028668843
22.2,0.991116236970944,0.975488918195324,1.00490987109455
22.4,0.991265947678878,0.97412364016812,1.00654676185353
22.6,0.991847512164129,0.973048889742629,1.00863291771987
22.8,0.992938042059125,0.972700168099763,1.01121426800495
23,0.994616848729573,0.972796270680015,1.01410027993543
23.2,0.996964823533843,0.973755654285774,1.01775117333888
23.4,1.00006383761053,0.97554751642072,1.02192678188501
23.6,1.00399616191618,0.977824871024156,1.02758655732166
23.8,1.0088439049807,0.981809700715735,1.03423759320615
24,1.01468846266101,0.986322880214696,1.04118390888664
24.2,1.02160997118944,0.992086515725945,1.04908565602116
24.4,1.02968675216315,0.999309081317641,1.0581343294346
24.6,1.03899473592509,1.00794214733187,1.0682738293339
24.8,1.04960684816349,1.01785226229099,1.07988018411067
25,1.06159234361634,1.0292654554336,1.09248955008134
25.2,1.07501607061908,1.04178876382287,1.10688177405549
25.4,1.08993765098599,1.05650424192381,1.12234027998868
25.6,1.10641056147353,1.07258871280914,1.13903143763688
25.8,1.12448110593763,1.09038910493776,1.15746490698627
26,1.14418727135696,1.10961747588945,1.17696449247696
26.2,1.16555746621631,1.13079685522862,1.19904041187423
26.4,1.18860914636364,1.15362637252116,1.22222848369786
26.6,1.21334734134808,1.17776707873062,1.24679820049735
26.8,1.23976310332198,1.20426475487027,1.27280127741162
27,1.26783191065774,1.23239223779816,1.30045039410142
27.2,1.29751206918355,1.26171658360081,1.33002547232171
27.4,1.32874316494205,1.29271355967882,1.36125188762142
27.6,1.36144463304005,1.32532397065043,1.39362862150209
27.8,1.39551451676383,1.359322632028,1.42810498222682
28,1.43082849883967,1.39443433606487,1.46370261924365
28.2,1.46723929159704,1.43038043637086,1.50051222417276
28.4,1.50457647389049,1.46842821999975,1.53674031861727
28.6,1.54264685906059,1.50640880652295,1.57460957961918
28.8,1.58123546922077,1.54531695389856,1.61322512979025
29,1.62010717626073,1.58525727609912,1.65212710556921
29.2,1.65900904904115,1.62454048295847,1.69149823274072
29.4,1.69767341965785,1.66291544597775,1.73032516854449
29.6,1.73582165024065,1.70188175239003,1.77010960650744
29.8,1.77316854692801,1.73800220887127,1.8080963342362
30,1.80942733133418,1.77492616814527,1.84519736917316
30.2,1.84431504432071,1.80895450613916,1.8809056750501
30.4,1.87755822476176,1.84196135019937,1.91531822711195
30.6,1.90889867985164,1.8721276715021,1.94721764001795
30.8,1.93809914572638,1.9000637118169,1.97667639037195
31,1.96494862967941,1.92573704277093,2.00409556735702
31.2,1.98926722927217,1.94905556857455,2.02927080919857
31.4,2.01091023953816,1.96984728246493,2.05184061918631
31.6,2.02977138666759,1.9872069118221,2.07235663774957
31.8,2.04578506351235,2.00180432370768,2.08958899961457
32,2.05892748661197,2.01322772980133,2.10378156151899
32.2,2.06921674323609,2.02266701112916,2.11525612261943
32.4,2.0767117468433,2.02921122506863,2.12301931669905
32.6,2.08151016701402,2.03238446590654,2.12928977886362
32.8,2.08374544224084,2.03369518761043,2.13212311823433
33,2.08358301841343,2.03288945403677,2.13236745919055
33.2,2.08121598062063,2.03069491837419,2.13119464952246
33.4,2.07686026007048,2.02691915675295,2.12695702298483
33.6,2.07074960143495,2.02021296392779,2.12087878483099
33.8,2.06313046949622,2.01341276439958,2.11333979489511
