"value","fit","lo","hi"
0,1.79273621796517,1.55550346272921,2.06614978636248
0.2,1.79524371483811,1.58364510083852,2.03511506079187
0.4,1.79728699276157,1.60861556081276,2.00808733487436
0.6,1.79890406129845,1.63047862580506,1.984727533707
0.8,1.80013339517358,1.64935167336826,1.96469939840152
1,1.80101384596436,1.66540922018186,1.94765997092363
1.2,1.80158456182252,1.67888305089076,1.93325373776046
1.4,1.80188491544319,1.69005626670707,1.92111310875335
1.6,1.80195444045122,1.69924953327932,1.91086696913521
1.8,1.80183277633326,1.70680019099404,1.90215666192185
2,1.80155962200767,1.71303771105598,1.89465593822083
2.2,1.80117469809342,1.71826055890113,1.88808983378324
2.4,1.80071771791277,1.72271891070081,1.88224804375421
2.6,1.80022836724242,1.72660547195111,1.876990561464
2.8,1.79974629281237,1.7300543709791,1.87224562003721
3,1.79931109954193,1.73314683767117,1.86800123484347
3.2,1.79896235649818,1.73592222678471,1.86429179266386
3.4,1.79873961156273,1.73839329381234,1.86118078211714
3.6,1.79868241479942,1.74056469586374,1.85874069317672
3.8,1.79883035052712,1.74245296030062,1.85703184172001
4,1.79922307811872,1.7441048029462,1.85608323500206
4.2,1.79990038157021,1.74560971618738,1.85587955516904
4.4,1.80090222791138,1.74710349443557,1.85635759119351
4.6,1.80226676071811,1.74875973027309,1.85741095277972
4.8,1.80396914546914,1.75070200406915,1.85885700150037
5,1.80591119859091,1.75295035278116,1.86047211891756
5.2,1.80799032331603,1.75548482341975,1.86206623127428
5.4,1.81010350014837,1.75825571641672,1.86348018132809
5.6,1.8121472380519,1.76118930959323,1.86457957386626
5.8,1.81401758461151,1.76419257810198,1.86524976815176
6,1.81561019562149,1.76715682802306,1.86539209773049
6.2,1.81682046449365,1.76996037508612,1.86492118505325
6.4,1.81754371171696,1.77247046502843,1.8637631538469
6.6,1.81767543434488,1.77454463983232,1.86185453465574
6.8,1.81711161513402,1.77603175777248,1.85914165521243
7,1.81574909051075,1.77677290796782,1.85558027416204
7.2,1.81348597600165,1.77660254572936,1.85113513039829
7.4,1.8102221471349,1.77535032442269,1.84577892988151
7.6,1.80585977310681,1.77284428428352,1.83949010583484
7.8,1.80030389971963,1.76891615464306,1.83224859066298
8,1.793463077243,1.76340926301058,1.82402909914546
8.2,1.78525002794435,1.75618859526801,1.8147923696025
8.4,1.77558234708849,1.7471509427072,1.80447641599139
8.6,1.76438323024072,1.73623172056517,1.79299119252431
8.8,1.75158221874157,1.72340545701888,1.78021965551779
9,1.73711595427654,1.70867956082828,1.76602559530783
9.2,1.72092893256671,1.69208400219876,1.75026558202594
9.4,1.70297424538067,1.673660664376,1.73280124350126
9.6,1.68321429934441,1.65345498469145,1.71350922991483
9.8,1.66162149943083,1.63151058386074,1.69228813755977
10,1.63819600159254,1.60788145314201,1.66908209208428
10.2,1.61310752346894,1.58275520120339,1.64404190887743
10.4,1.58661200505403,1.55637861048026,1.61743269769351
10.6,1.55895878495936,1.52897967708825,1.58952570110695
10.8,1.53038790161574,1.50076955098153,1.56059078349508
11,1.50112867286143,1.47194458529578,1.53089139020401
11.2,1.47139859795122,1.44268800783592,1.50068055067595
11.4,1.44140256389097,1.41317143997222,1.47019766492897
11.6,1.4113323345256,1.383556370561,1.43966592244437
11.8,1.38136629839552,1.35399558915519,1.40929030022433
12,1.35166944993614,1.32463449988907,1.37925616616785
12.2,1.32239357802105,1.29561218942757,1.34972856033714
12.4,1.29367763602972,1.2670621249981,1.32085222416852
12.6,1.2656482684401,1.23911241572316,1.2927523920181
12.8,1.23842047029356,1.21188566458349,1.26553626803501
13,1.21209835764763,1.18549853355716,1.23929501979536
13.2,1.18677602922608,1.16006120419462,1.21410606479461
13.4,1.16253850180873,1.13567692188753,1.19003542481207
13.6,1.13946270440377,1.11244177133303,1.16713996919705
13.8,1.11761851885294,1.09044476663357,1.145469437704
